date,1,2,3,4,5,6,7
20170422,14.196278390474184,14.14228703562614,14.176898878393171,14.24308710280571,14.340775314822864,14.515011424267085,14.7048110833159
20170423,14.301781766297522,14.216772293948985,14.226598811349419,14.25238954640111,14.320049023880998,14.49594015946997,14.735632072137431
20170424,14.424390462369011,14.310851288201794,14.285002856951383,14.276322250164407,14.322220644693914,14.458912021269528,14.689984228693106
20170425,14.534258448780669,14.391635048218188,14.357702204234236,14.329533103657552,14.325977308299429,14.448448174562868,14.683177679916387
20170426,14.612590654575545,14.499880061928828,14.462295262255555,14.432162888250218,14.459038098148213,14.558715760573063,14.717538971598238
20170427,14.601040730350396,14.548865737313891,14.516791993066457,14.485632306189478,14.511108917492585,14.605373287494983,14.741908136420367
20170428,14.545805701885508,14.516492293367552,14.528071065692062,14.49782810730585,14.505966476669675,14.572251395637476,14.703778962427695
20170429,14.523494902375106,14.483967664011608,14.524632265403566,14.555110816601218,14.537578651327353,14.581777144890882,14.691861492047739
20170430,14.577835105535778,14.527983452945858,14.564347550636963,14.624772565866298,14.661185812171128,14.716450757183502,14.821851027762829
20170501,14.681968730863588,14.672598975036351,14.68944573083839,14.785976279312717,14.880467160317496,14.968164848147111,15.07295503484739
20170502,14.798251679814356,14.771477438264125,14.792689338878546,14.83631781536769,14.912376363553767,15.01883012398379,15.133765225625583
20170503,15.000447474002874,14.943925499772103,14.917127218139068,14.935696312317699,14.963144744634452,15.053570714749815,15.196314315726294
20170504,15.198637121948819,15.100726672721784,15.053304671166831,15.035868132000104,15.071735401313346,15.130032067878805,15.255132919200541
20170505,15.376922649784651,15.218975566221513,15.14807495135615,15.163515095202369,15.205689413794156,15.258760834807063,15.357572520027059
20170506,15.573949559059178,15.394475115572881,15.306039130089278,15.317498236223852,15.375420945945756,15.395560124643245,15.492139287507232
20170507,15.85694166752955,15.651622532361278,15.535655844055341,15.48437273809071,15.526130094801935,15.57490582013055,15.636605493972336
20170508,16.079561648952748,15.915309653007316,15.779480781180151,15.710338831927608,15.69465294501277,15.724602881500857,15.82315119425818
20170509,16.237259784102893,16.12787259934723,16.02327927421388,15.939524694187494,15.882593504325065,15.868925114581192,15.95205411823072
20170510,16.242047500148487,16.22809917699601,16.173117103624584,16.119339171289393,16.06497172270155,16.02415086077139,16.042567166868224
20170511,16.179649862569413,16.174962313535485,16.218296699678376,16.209423772229,16.18437640995989,16.133725023948827,16.122230659026147
20170512,16.137366829380966,16.094069304698365,16.146720291374308,16.214699501955433,16.23266332027157,16.235492303793045,16.227251363409273
20170513,16.1586853076958,16.085595175511436,16.100794651417626,16.17460972565442,16.282734806063093,16.335091435280752,16.373697404248954
20170514,16.25007635357956,16.173004382347457,16.155266273697606,16.197159857544698,16.308490282326677,16.456688578090432,16.53204435452266
20170515,16.41226811442905,16.325896370721857,16.28811497659369,16.31377856631857,16.39576112513058,16.548086034662937,16.720229588455453
20170516,16.55621906178614,16.498127804372608,16.44844256257807,16.46652391018789,16.5330527024401,16.653721898053707,16.841022456939463
20170517,16.698192311664904,16.612301369613707,16.593473710988967,16.594472977097343,16.652640361439744,16.767024945185423,16.941798751148266
20170518,16.758524371907413,16.6932336439194,16.6498116450303,16.680796907750967,16.742049168940646,16.86882401136134,17.02781657141424
20170519,16.742460254356523,16.707418895443467,16.69030716450657,16.73434672641159,16.846760290479715,16.945088770035436,17.089776145262295
20170520,16.752206638147626,16.698047536944042,16.764874693334995,16.836067261650363,16.909476859823933,17.038021586562756,17.151373248084134
20170521,16.824842946991133,16.81209983332302,16.83784729622567,16.929045754335004,17.02277029092253,17.11795753299241,17.264352021210087
20170522,16.998795116346287,16.986028496819436,16.985572536582335,17.02763814057746,17.151419191353487,17.263652989024674,17.37816712210544
20170523,17.28279450428597,17.208903570232344,17.206788577170023,17.219073860816813,17.2763627136889,17.419060104284,17.546996349815956
20170524,17.657026473230495,17.51794524531255,17.454603366703505,17.46543128710857,17.491672373044707,17.558461599527245,17.704045135618475
20170525,18.00794530476788,17.8796156032141,17.757196022460636,17.706632649863828,17.729988124527896,17.76371756270016,17.825078004262437
20170526,18.2825438183287,18.205849810620617,18.080814668858533,17.976021543925913,17.938300917784822,17.9727972345984,18.017934493395263
20170527,18.30276954132427,18.43838338796639,18.392709100430984,18.278043114160532,18.184968194032663,18.15597318305579,18.199211008199438
20170528,18.22886391610893,18.42498638404612,18.549225665511518,18.53046425067049,18.428976637122844,18.348696783953137,18.328588723807272
20170529,18.173079705308083,18.332766890197878,18.528375301031204,18.644471805784256,18.630452030163458,18.576342611797664,18.507513584289566
20170530,18.209308911423477,18.296199386695083,18.446928568953595,18.629552396842683,18.749511341565572,18.742390669040272,18.697558452182935
20170531,18.38955196977929,18.423552259551098,18.52598878858926,18.672982943316775,18.839419515008633,18.94719988734116,18.943899718196807
20170601,18.6916988155565,18.740497245407756,18.774390556811106,18.87207302591959,19.01562330523002,19.20766002753937,19.33681770961158
20170602,18.859853051164404,18.92770271241044,18.983492399007925,19.01366390492582,19.09154596017027,19.21911686322168,19.395963258211903
20170603,18.82169022105581,19.031635335934844,19.093490736090764,19.13595620679646,19.160683034628246,19.23820288595851,19.370739735558274
20170604,18.85266065905875,19.038336375459274,19.253618188385836,19.306588040048915,19.32703880493069,19.330402346404423,19.410796990969498
20170605,19.011802000512976,19.17707990699189,19.357195486130855,19.550542660064828,19.568224074186073,19.569777731315018,19.567439232260668
20170606,19.245669401786092,19.3425475297909,19.471274760824976,19.635462249214896,19.81955714653181,19.836683835742452,19.84063879664206
20170607,19.38656625695749,19.53455413521874,19.63260662126832,19.749382842668034,19.894329383343077,20.066034931835333,20.077096950893907
20170608,19.48577406931962,19.679859140239532,19.825652275802675,19.92011651238235,20.02905463173021,20.162162232962444,20.30972987722075
20170609,19.55294953979914,19.728636651879853,19.915358846440252,20.050013527167664,20.13785425348994,20.24001221806866,20.36824257064137
20170610,19.698885463437414,19.759333834274965,19.92598099041435,20.09811466106171,20.222734109725383,20.305877487341085,20.404379355994003
20170611,19.847939202175297,19.870642289092388,19.929978021458858,20.085665821379372,20.24643644605635,20.36475014761263,20.445142454947433
20170612,19.96025254914825,20.02546242566335,20.048580270786744,20.10544625192458,20.252342760510224,20.40522399762537,20.5195892491378
20170613,20.061426439615357,20.187270780581184,20.250648535674905,20.273744945057807,20.32903620060524,20.46993018432231,20.61765896391338
20170614,20.137109161173665,20.340407226547555,20.46319542190395,20.524037065123807,20.546863190520227,20.60233815236706,20.74220208531416
20170615,20.225214829241796,20.47428204031114,20.669962571392865,20.79054629115652,20.850406364440058,20.87427255730761,20.92977543236169
20170616,20.294336110700932,20.5948374461995,20.811386772491684,20.981405516854736,21.089990630958983,21.148232940226112,21.17840484681205
20170617,20.53941891176924,20.59480519242174,20.84637030165,21.046218915643156,21.20396092394441,21.30890389872648,21.36407882698437
20170618,20.74249817900065,20.78544044468187,20.83775233263432,21.072431019923922,21.271201169091473,21.431810024044612,21.533276402185784
20170619,20.982292996578092,20.98637406774539,21.027448953217135,21.078983745493076,21.31901983201262,21.512178024184585,21.665252316520217
20170620,21.30258990453513,21.242950465789285,21.245611302287177,21.28727289933525,21.337389660616047,21.56777458878358,21.75215133937682
20170621,21.547436144510883,21.508800258995198,21.465227341808525,21.481165916704793,21.528557868156245,21.574730853853733,21.790921181576106
20170622,21.723297630664405,21.669817394687886,21.654723695146014,21.622212020723577,21.634318606421555,21.675830487176192,21.721797395941678
20170623,21.87506641294799,21.75991187877264,21.732109122346625,21.721912387671072,21.689531063919816,21.703719387232244,21.74360362082532
20170624,21.98606334835913,21.84448515717438,21.75604756901859,21.733647954757842,21.731884214016432,21.707046267579706,21.723049750699534
20170625,22.140305721606804,21.97826274215864,21.867973252961896,21.79445627575182,21.774433557899894,21.76576764227463,21.738916205347405
20170626,22.342667525922653,22.18769780661427,22.06993559123522,21.98767603724695,21.9479148087442,21.968114488316736,21.99225540590828
20170627,22.515588375725695,22.42029615862759,22.281911825998804,22.179004779117847,22.135993064308533,22.12687412667851,22.14387393767437
20170628,22.67168517424934,22.59842542592522,22.445399881535266,22.322510984943143,22.236823582259653,22.204893811396985,22.194694672713155
20170629,22.898907228856515,22.840569159926233,22.701544826870915,22.560859324094128,22.444186925802,22.3916873916477,22.370554289082456
20170630,23.036980375969055,23.025304909089282,22.91951625761672,22.823918197242996,22.730293560555104,22.656069804910715,22.60458396091447
20170701,23.255008167353427,23.27288650981961,23.243488426787792,23.194146958177292,23.138914600832713,23.0768858449686,23.027367281081474
20170702,23.36202072615253,23.374834090284825,23.37471495831895,23.381737600728833,23.364138924559224,23.324383038297096,23.273490984346008
20170703,23.51763485323596,23.5343579361676,23.46513799020197,23.49035042770631,23.52130791077574,23.51350129455455,23.48376531480338
20170704,23.72409642656129,23.679442506984717,23.59580091534749,23.541254234586766,23.561725166426893,23.596420348147632,23.592709093587402
20170705,23.98059689801034,23.83189669874013,23.697090331768052,23.612651143605934,23.601106027397343,23.656204027390274,23.70278195492692
20170706,24.318955721176938,24.06725471870285,23.868437891707863,23.732055830864272,23.698343621418015,23.73164367700027,23.797630498941356
20170707,24.606725662547753,24.362823797157986,24.124451685036234,23.90271210486757,23.808524663130132,23.80839404534692,23.856469402929964
20170708,24.743468858857405,24.533096231172582,24.33539352845935,24.11936133105939,23.96174760331108,23.89916165175007,23.889944149780565
20170709,24.79469934375191,24.597430163865162,24.429394258887044,24.28151489488843,24.089893264675425,24.001245993575214,23.969985071238444
20170710,24.86364843811799,24.66680877437727,24.502986828801923,24.39972211891131,24.246740380894455,24.116285536021174,24.056931105812524
20170711,24.985236766230646,24.810047066835363,24.641254700585144,24.537585315967398,24.41565668712711,24.2917615795138,24.200025959109908
20170712,25.248636474331207,25.088578137274187,24.91991879281546,24.783129653236458,24.614635918237013,24.486470223470334,24.387401309364378
20170713,25.536112592467806,25.3954054536165,25.222605872675583,25.0684106447014,24.86209705144131,24.72225375289861,24.612183829791434
20170714,25.905576077432976,25.66913117861567,25.50830836692562,25.29523256548597,25.079144274559482,24.894457674010155,24.760853578290096
20170715,26.30954242345648,26.045823249366713,25.794412597670437,25.53805556538209,25.283783609608584,25.08178868366746,24.912927402513212
20170716,26.645185251490762,26.4032084625092,26.133707915618103,25.77053011096899,25.521753183899452,25.302066893913924,25.121809545064448
20170717,26.981918965060096,26.690984280344697,26.45849531070812,26.13410484409633,25.80190882971148,25.590803780837355,25.39447964331668
20170718,27.283127312716,27.01710990671057,26.7324924215309,26.52759826160412,26.21122329282185,25.93372327482311,25.747793534881
20170719,27.554649897682587,27.307102220180212,27.045199407901983,26.808407797668302,26.603855541141343,26.358235878279512,26.12483285127248
20170720,27.85033703965547,27.551015571387317,27.29977213182252,27.086382740858355,26.90219029756658,26.70085567256636,26.495482847879835
20170721,28.109905827005875,27.771136719759493,27.46560970478462,27.269221994600535,27.113075246127067,26.9076436567937,26.74575720499577
20170722,28.26719902031686,27.8965773375848,27.56393631455612,27.331729949448455,27.19415443204987,27.037199936794334,26.841249756117207
20170723,28.25911407335925,27.900765120008526,27.56054719710541,27.313527332976506,27.155550867089946,27.047899376312433,26.875200763719274
20170724,28.135648481891963,27.777740263392566,27.463798150989636,27.235403474565896,27.070840560216254,26.966966033558617,26.845032062477706
20170725,27.959521753491554,27.61701307780965,27.320386769935382,27.137688551345633,27.002648461346332,26.91197247436985,26.92282149662537
20170726,27.76832296162379,27.509569934416398,27.270015317332927,27.102311165497444,27.005016676614144,27.030001267555946,27.060254376199342
20170727,27.65977450864581,27.458086761540464,27.264274011336273,27.145018639703324,27.10491443935263,27.170616519868553,27.22630136499383
20170728,27.64543753748807,27.480719163936325,27.327610547704694,27.237024310370664,27.220466569786286,27.299081380110074,27.383962638683677
20170729,27.742949989788755,27.552782784585137,27.424642732573442,27.355815441293544,27.33023465629831,27.401306757087642,27.494777270133586
20170730,27.90690121758716,27.6406706561809,27.486551288023556,27.39901974387729,27.42410904273529,27.471383064225005,27.554704922760997
20170731,28.080789012942816,27.746758473128306,27.538404143950544,27.44449289605327,27.45482906320906,27.501777208020826,27.567381525533364
20170801,28.210615076094868,27.866316749804533,27.628364804907715,27.451307992414982,27.41547651611391,27.464662525522304,27.527445605762267
20170802,28.30615517315784,27.957706460128136,27.674717289890108,27.52184800603835,27.459598615636544,27.494644248342095,27.567507068187986
20170803,28.214889402816674,27.76389531259613,27.49234761909862,27.3852490502255,27.379291383483647,27.399943417280863,27.464385263234014
20170804,28.123313782519418,27.595757905046188,27.250179577902777,27.16309624774471,27.19839830800013,27.277419128611204,27.336504844116558
20170805,28.093736467314727,27.481654590269265,27.094134332001136,26.9247270738553,26.978739263441774,27.100307291040064,27.21148786597259
20170806,28.101234836252015,27.419298889279077,26.96940049261014,26.77004783888075,26.742225983944508,26.88316818138319,27.046656771143713
20170807,27.99624004173591,27.352763419226093,26.86002559500791,26.623287407180456,26.633240535683633,26.746329358966403,26.968138655375185
20170808,27.771040025204233,27.19951163094579,26.808734208570318,26.61112419373188,26.59624284825474,26.69326595131443,26.845491495171217
20170809,27.518802394659645,27.06375835182343,26.735415161375293,26.58392738094843,26.567365900795615,26.65150779326711,26.788198635618663
20170810,27.26437765080434,26.898211930975243,26.63473208926535,26.537135229562836,26.562448368302903,26.653991935156427,26.783489984734274
20170811,27.173456454983302,26.770663799224486,26.565855649371727,26.511566731721025,26.576707876971618,26.701626023664076,26.840226182813996
20170812,27.302666557791618,26.869259123699287,26.57691515590776,26.52296173096813,26.609285928733787,26.759395411080128,26.92218042775071
20170813,27.534287947551157,27.116478787627457,26.777541934025543,26.63140654447804,26.651129562631063,26.8049337385917,26.981206310161095
20170814,27.828604804804453,27.396742880924116,27.049032999772457,26.85085937854838,26.806076443860782,26.867480691796164,26.992749823697498
20170815,28.017853144621057,27.672182930938945,27.322583499279222,27.11171724856091,26.9990461884948,26.96909545067062,26.99041846988998
20170816,28.160917280034866,27.851755938764725,27.58632297388336,27.350428860074203,27.206016877351416,27.101713902995883,27.065984463490693
20170817,28.394533462442723,27.994116501088595,27.761480619834906,27.58484424167914,27.43579038607974,27.317759455997397,27.229349113268782
20170818,28.636269316372232,28.227730012376142,27.90533647530892,27.763009569100973,27.67093177818523,27.568843696791653,27.466288703567695
20170819,28.886981202995123,28.463105394620882,28.127249411185776,27.91523404450963,27.843399605983514,27.79697500075272,27.71542623187923
20170820,29.087956829425536,28.683088713185004,28.328523134642904,28.099695736728766,27.962347798780687,27.93106577459346,27.897460944183706
20170821,29.219596049044753,28.822061226506285,28.483375458213615,28.234849616453317,28.086347080086128,28.006526526053914,28.056787928499553
20170822,29.263470802826582,28.865846230645662,28.53886103776368,28.303766657375668,28.192331257565463,28.157228462885254,28.131717127018103
20170823,29.207320648543114,28.81778369444011,28.499936938366428,28.31811164189434,28.24267867008512,28.18857512818401,28.143538971290923
20170824,29.091622674940474,28.700442447622088,28.398675301597102,28.224112781250863,28.162775845547323,28.11101380771091,28.051175904725955
20170825,28.91280025192211,28.585013722946805,28.286266011321473,28.107281184188196,28.006921851859957,27.967630206307895,27.919997186248366
20170826,28.768639354508565,28.484668814668243,28.23565682901133,28.063455579020093,27.976408041874198,27.89450187710308,27.818399522543906
20170827,28.64830057647744,28.460115342544647,28.23699452606312,28.099379476083932,28.01695351130028,27.961006896384518,27.88432170337346
20170828,28.587647447573538,28.43986023722566,28.286093456949377,28.157426125788273,28.09333686771619,28.031753654719964,27.976619060378773
20170829,28.56291661306129,28.39934201322675,28.26906453074212,28.183274557038686,28.104826958846367,28.04534752020716,27.989650387928453
20170830,28.450597606652174,28.282745474751458,28.129638995416077,28.040604144758728,27.968614781254566,27.894112427761726,27.840409019683218
20170831,28.012093675006284,27.954736174342205,27.785828415694546,27.66020295634371,27.586971521894892,27.525341831405257,27.447699843098764
20170901,27.165787134346104,27.28015221891351,27.21086335804386,27.072754685031178,26.967377386086525,26.898896271998943,26.826693218869895
20170902,26.963941791142403,26.98769713251704,27.10772552636802,27.08482547771699,26.99266060827911,26.90160692489064,26.8264923506225
20170903,26.831610217138547,26.729603872026487,26.749697107454622,26.87142753916783,26.871407772877525,26.78857793470284,26.75515153512987
20170904,26.72974864674735,26.546834601636462,26.424932683999284,26.484157297760817,26.62764827820034,26.688083443686857,26.670048039346383
20170905,26.55066926195506,26.40841287332332,26.31341341101131,26.325366140179373,26.441757536614773,26.587261473320734,26.627605006051297
20170906,26.351832134445708,26.310431906520073,26.30417560852744,26.29673226466856,26.321002063815115,26.413223561003594,26.530517796104142
20170907,26.286315429679377,26.27006005991421,26.276652384841977,26.28404818275932,26.28267469269536,26.29385119430102,26.372610245121606
20170908,26.224055889020384,26.21216726673979,26.1945181063963,26.213854880552333,26.228755458095716,26.225910714964407,26.225453419167145
20170909,26.07976517515972,26.11099911918135,26.100909763542305,26.10301460634744,26.13168374064636,26.14666925981563,26.136920739128282
20170910,25.93801683361115,26.00873741496755,26.04457797307768,26.052147928039307,26.061937049755386,26.08479168936113,26.082545277179502
20170911,25.833751789164037,25.951029463318655,25.99785901038861,26.038886349918812,26.05442746211279,26.063853311466563,26.07782380491762
20170912,25.808839852694696,25.91061915258031,25.991479840861665,26.031747513775397,26.069567906260108,26.080241168799155,26.080225676301353
20170913,25.959258116548995,25.955459249242566,25.98372504437451,26.04391553524053,26.070128841525435,26.081757830911794,26.06290346108394
20170914,26.048539244499025,26.07865185221406,26.03179025170037,26.00448926522479,26.028787912470708,26.017933547974568,26.005625559805132
20170915,26.128808012519443,26.103718713661443,26.106190568397327,26.027898963631177,25.96609778721757,25.95981317534964,25.92174490290006
20170916,26.117074849440954,26.162016448675026,26.108032572963854,26.082206579124055,25.98245572800268,25.901876041578053,25.864526300492155
20170917,26.177655858096454,26.13431158880841,26.136123676827452,26.07008717204858,26.02246750759061,25.903475508420335,25.829636661212774
20170918,26.17020717199695,26.183400369437482,26.10032425397011,26.08727850237075,26.004268096463036,25.94959987972816,25.87569158339251
20170919,26.230594791541932,26.167823998455397,26.13702811816479,26.0486343363821,26.02265341756426,25.99795410227168,25.976579797542346
20170920,26.313433711525676,26.204983555775144,26.09671343353358,26.094954233696697,26.07188804136232,26.082813991882798,26.03081689545901
20170921,26.36353431252859,26.269258189596822,26.189630490451066,26.15019246750596,26.15396943162584,26.100055539266815,26.073688910676054
20170922,26.39081873805824,26.338260706369127,26.23748841884079,26.169906938073986,26.11870263015853,26.090361509433812,26.00563944963075
20170923,26.2518852230935,26.223297290852035,26.155502120460344,26.08638207439435,26.01025033751175,25.92883138508538,25.871617056469972
20170924,25.949755338930267,25.947445354085236,25.912262960019756,25.888309955742095,25.811614612473853,25.710917650538292,25.60429774642492
20170925,25.574091649498996,25.600267560099546,25.60770128792531,25.609798651593575,25.570748475317636,25.475644839313496,25.354932638662877
20170926,25.31784039357497,25.374120364305554,25.341508122203408,25.362329505028345,25.35106539067648,25.296117240533004,25.18442381050075
20170927,25.00419263863032,25.250748796273218,25.297145621852774,25.260289503800365,25.231236262400714,25.202837979701336,25.130579367269814
20170928,24.84239860759515,25.06860563648411,25.262731441988763,25.27847235398201,25.224275857094074,25.195958242228095,25.146958677017412
20170929,24.755283223993352,24.905747965341067,25.072585605747634,25.2290518202103,25.21913662161554,25.19976779401577,25.158960020575137
20170930,24.618788976096695,24.73395806787774,24.81313648458717,24.938278471161695,25.079106344651066,25.100045256769693,25.058153008482755
20171001,24.438888221808746,24.531529351998095,24.566181795793856,24.588888455334363,24.686632226653987,24.809017617067468,24.804002321571367
20171002,24.37242166665979,24.589963314147546,24.62976140411059,24.623213954004047,24.667806704925493,24.754799751217043,24.84237189639204
20171003,24.24628415354532,24.39789907929899,24.560262058960422,24.583789286660494,24.61323037472932,24.632337432538602,24.693768925901153
20171004,24.10534195610664,24.24093924180283,24.345574236413036,24.50666976948685,24.54871640852777,24.556570570690496,24.552894040694312
20171005,23.938824583025372,24.10097307172582,24.194262482814672,24.312532745276894,24.46698440080094,24.48925085971418,24.476767111828273
20171006,23.805116313613183,23.91543785625366,24.058237283644644,24.174798296219798,24.276780067024994,24.40759871848465,24.409667768277618
20171007,23.664014116067868,23.778372789946527,23.89642562321542,24.03860775470251,24.131911589841042,24.20996493067544,24.318685670913485
20171008,23.545733703348464,23.663854917297325,23.76014212671131,23.859625598689547,23.980640971495472,24.05264262215307,24.109586633392993
20171009,23.400826227807972,23.53694598463701,23.630777098924952,23.712525667597713,23.79565894503974,23.896759246142278,23.94915086703601
20171010,23.245637343078066,23.39887711131697,23.507825965229582,23.587514031694365,23.655757148962227,23.722446475545127,23.804344092731245
20171011,23.169361899922727,23.262066869887512,23.381096531854173,23.464223932831516,23.51783678993148,23.558582059156834,23.598772536693577
20171012,23.109190106898883,23.158018987521686,23.205898284873896,23.298659615477245,23.36264683675345,23.400950969126498,23.424878597761204
20171013,23.041181246882303,23.15185831563619,23.15808256018509,23.152189267442736,23.22023311913539,23.260534982389103,23.276004508558742
20171014,22.958171108086617,23.119114120190673,23.19290622279279,23.15073110286491,23.083283445225693,23.104859953762578,23.122125541229394
20171015,22.89241961184494,23.01693361803433,23.138234533601512,23.169379529316778,23.09892766266368,23.01053575066521,22.99377099825672
20171016,22.83001609780118,22.925664642348785,23.012571945678353,23.0998216866318,23.102326396147507,23.009578154033683,22.8903791430393
20171017,22.776527447795683,22.835630792695092,22.89874215362129,22.961028672595422,23.016345170229798,22.9951223180221,22.864596688460573
20171018,22.661951611835732,22.750593006471256,22.7824015084718,22.82405923239542,22.86658052951562,22.902471838911662,22.844156741616057
20171019,22.54022118012253,22.610472445640266,22.67448130299099,22.6880529981796,22.712231177899486,22.73719146164646,22.754797616952942
20171020,22.394515573833083,22.4718701495941,22.522870116805755,22.590451330460528,22.61470056198069,22.65151447633218,22.687829425409564
20171021,22.41605441957358,22.430812092180314,22.50527838554895,22.554112341300346,22.605278719307385,22.616436790182895,22.636585584913504
20171022,22.261723765799626,22.349628465453353,22.357096116507066,22.436661578549568,22.48401119274409,22.533174497629844,22.52594751451616
20171023,22.056887969851644,22.11594991238623,22.186869358649787,22.170183404290476,22.230585982109197,22.252405829706422,22.27400798099829
20171024,21.800296413199984,21.884280976685154,21.91744493868756,21.967495055516594,21.92910758418984,21.958402695533664,21.960042629848655
20171025,21.65927795527642,21.698532739368186,21.7231696840015,21.707486735319005,21.707706969188653,21.634142846705085,21.640556473684043
20171026,21.686785686464077,21.662002097325683,21.637198741896988,21.619619564905648,21.582126518215063,21.57390093677308,21.48252538338712
20171027,21.747473005707963,21.70562816980655,21.65514800260743,21.607264832130767,21.575193091223568,21.500975479155894,21.446953005756225
20171028,21.731069655877565,21.68273079227583,21.61173628753153,21.563164368682656,21.514592984057842,21.46073638722949,21.368733521238475
20171029,21.642636608626304,21.625592457033274,21.572207847163895,21.484495201060536,21.410408206776072,21.350606898139375,21.30863772158748
20171030,21.613315453859446,21.60972226281697,21.56492770875602,21.46574780960114,21.362558158191266,21.286727723679757,21.225038467207185
20171031,21.585222346655613,21.572241770391845,21.478580672911704,21.384152029010174,21.283552562965966,21.19269253580005,21.129470456936957
20171101,21.492969330247465,21.456358421039614,21.36034753902181,21.261368508114323,21.18143616769709,21.098272172371484,21.0132562893342
20171102,21.62545048698874,21.583282178417655,21.509076719947394,21.39856125397233,21.29096705872549,21.20132199063307,21.1122860715276
20171103,21.759522696543318,21.68175049112166,21.62463392550964,21.505726867965258,21.407772478809104,21.311066971954403,21.228530823457916
20171104,21.850521755521424,21.789970529857392,21.674619668339176,21.57135843090497,21.465499796080255,21.377478635580964,21.288620212420163
20171105,21.922852888869393,21.86791368697896,21.759216986823713,21.60757895587935,21.515357458690875,21.420071919393546,21.339299778750505
20171106,21.99368699283901,21.931932293918816,21.837021112133087,21.691980748357118,21.546587396032034,21.46371188170003,21.376685847072633
20171107,22.058848705716,21.996167395159887,21.90895224521447,21.78492251313748,21.646427729683833,21.497665293310376,21.41451759181867
20171108,22.052492107155686,22.006816751172153,21.92826845174411,21.82290330639687,21.708430709236943,21.57882728396282,21.435486554040796
20171109,21.980351424685896,21.964626806526546,21.900769401697463,21.818945640987945,21.72254477540472,21.617450481657027,21.496288464346023
20171110,21.84966085344516,21.88733286519659,21.84984769831092,21.780300940775234,21.698557714343096,21.61561154887886,21.524915127832
20171111,21.68024665038652,21.72489629617059,21.735610026182353,21.69309433841481,21.62505903430715,21.54901317394255,21.470148613869675
20171112,21.53083620022559,21.613075186587466,21.6383845857591,21.6389564726177,21.58929674002213,21.5116698435454,21.42182537632176
20171113,21.43849396839905,21.520240934399624,21.571683239134796,21.57306233855141,21.556189138658294,21.495033304911843,21.41104847431464
20171114,21.37836170795581,21.44083280134344,21.498494008386892,21.527884078057774,21.51105254764151,21.479956032759887,21.40907798886115
20171115,21.30932126127509,21.39042956240928,21.42228894925175,21.460352680796802,21.475096330021906,21.429155998903514,21.366277025444383
20171116,21.222609083284247,21.31492206634338,21.367211249773185,21.368506342456016,21.365972918396963,21.347682555622796,21.28528411670763
20171117,21.2191947237466,21.208243531139182,21.27232758052666,21.28116404718379,21.246006093869156,21.233266719769478,21.20578302866462
20171118,21.17091823080413,21.176671022618123,21.143828529945157,21.170969516314102,21.15863134448515,21.114162800658168,21.09219697633594
20171119,21.085458006903096,21.11037381649689,21.094246927618688,21.045417512771824,21.048089234084983,21.02564320910883,20.972484909907806
20171120,20.937508592774325,21.016754054603563,21.023605812091546,20.99129420458041,20.920370484524355,20.910547973804388,20.87878608285327
20171121,20.781222077930586,20.860117088775006,20.927165213593696,20.920595125742516,20.858648306493947,20.784296604186657,20.77263355801633
20171122,20.708595986122265,20.771383941156795,20.82668040538884,20.86803989872973,20.85460022366249,20.815375289340203,20.756561293548494
20171123,20.537969161220396,20.581103480451986,20.62319920132862,20.670335927234348,20.706650943089738,20.688478577055314,20.644180517482187
20171124,20.258986921866526,20.267979799312375,20.305392512059605,20.342792403429343,20.38509493579606,20.41654544089691,20.394417346015786
20171125,20.04788397649965,20.02471447858724,20.010372231966883,20.038470648022336,20.066160148947166,20.100099403619865,20.122983859606077
20171126,19.954103246218576,19.935083600821475,19.91229634022558,19.89618791546653,19.907355001373094,19.920929534627035,19.94128624268486
20171127,19.843036828290348,19.877381525637265,19.8607500621323,19.836708677161344,19.820353908331604,19.832619926523154,19.8447210698135
20171128,19.690058546035395,19.701368820685133,19.72736309510453,19.7120534020965,19.691684924414808,19.67770094180618,19.685607457927002
20171129,19.485685054235255,19.5418908345992,19.5748761654308,19.61446410500337,19.602991442933217,19.585022215598453,19.573666014373863
20171130,19.406242530505068,19.476540340294225,19.528564147921124,19.556146269809446,19.592647128860477,19.580092729842345,19.561148610372037
20171201,19.366912821488576,19.424090756089743,19.486833101744963,19.531590794345618,19.553607102841724,19.58657006304072,19.572766781721135
20171202,19.289738078902502,19.33449056281855,19.389759047065336,19.439639748088638,19.473203576801613,19.48859296936192,19.5156251743562
20171203,19.18543016297439,19.2052647004004,19.2450358120483,19.29347778089404,19.33721376997571,19.366124507106765,19.378453597126658
20171204,19.104018956796924,19.104114048679996,19.122421239512125,19.1539157513201,19.19133774621041,19.22894952419883,19.25371788795145
20171205,19.049149871814652,19.068550218634094,19.066860334369284,19.08115229714978,19.107636588590246,19.140317344928377,19.16937779835287
20171206,18.988052001378957,19.044367631565695,19.061181265475877,19.056845235874885,19.067777930974152,19.090360650532222,19.119171420985637
20171207,18.934155070633906,18.99938556485891,19.050892377149594,19.063040298434387,19.056738992064513,19.065208580346916,19.084752433105066
20171208,18.863100866350656,18.937235673688686,18.996692407805252,19.030972230317616,19.021473860047397,18.997459286446567,18.998580889865192
20171209,18.75790747403942,18.825989389196508,18.87347416207877,18.906702765192705,18.931966488207017,18.924739371537317,18.903591177142317
20171210,18.58421627313866,18.63141884216006,18.698931808690883,18.74602739934382,18.77955890750103,18.806026771551583,18.802322194792133
