date,1,2,3,4,5,6,7
20160521,13.933299111530488,13.83149697681431,13.778512937998432,13.756223591522993,13.78674458205647,13.874661198168887,14.006123160387114
20160522,14.379170940237065,14.265614414002266,14.168035038523046,14.116881157509738,14.095597535822364,14.127862538037542,14.218640219165481
20160523,14.832732408065626,14.720346308894035,14.612150088139822,14.520555252233201,14.471967444051542,14.452654394548771,14.486201450550169
20160524,15.354991612303676,15.159119729769458,15.053790022542504,14.954278783708318,14.867347318153085,14.819804417962045,14.802269643418754
20160525,15.774342579729248,15.638865470967499,15.454691570235875,15.359681452663569,15.266066696235956,15.181485084338956,15.134411677795946
20160526,16.081965443873084,16.02186483552027,15.872314627551738,15.70282622790313,15.613225804808332,15.521978467390218,15.437885649342023
20160527,16.340712501263464,16.273854220365628,16.1955949422153,16.02989968258727,15.873491180802267,15.788025771509169,15.702424827098277
20160528,16.53356531194184,16.505268398477288,16.40943292625167,16.281788120876897,16.125802705515593,15.973884427968995,15.886694686693298
20160529,16.6800913519341,16.703035170386336,16.59962339350423,16.462849159451167,16.34214114983309,16.19117584680671,16.040029360434872
20160530,16.815053535676334,16.802460696812027,16.717796787991503,16.6018936609413,16.45928686284321,16.332785323294036,16.17685466412032
20160531,16.955865631958662,16.855054177632475,16.726963515934212,16.625607318862592,16.5051929325237,16.359970848792695,16.229205266009686
20160601,17.261539609536744,17.14456261064125,17.03731247922327,16.959148184083496,16.87374132596128,16.771508813032067,16.643372177821846
20160602,17.75457429796407,17.62566088388676,17.504493139149133,17.361287601114686,17.2450776225578,17.158486729646555,17.060618881222624
20160603,18.298774686066977,18.07250346932101,17.947103125496874,17.76998127958612,17.593391381905672,17.488867132776733,17.390718455588736
20160604,18.798521940952124,18.572016519522617,18.299358896638708,18.09607920670644,17.928436144793597,17.77118634942543,17.672095215242354
20160605,19.219643647584626,19.056406452852876,18.73746174396534,18.418449809659382,18.268671577408675,18.142330728295157,18.017048571093735
20160606,19.566727181775324,19.49361194927163,19.21315400928855,18.917989750028358,18.6604457023435,18.53588480882492,18.417714233468104
20160607,19.82002041445384,19.741353663525384,19.549436370444056,19.324689218990642,19.093677092252403,18.86641224045088,18.749248745233302
20160608,19.945144266637683,19.857814544692328,19.700387794674374,19.56025272341244,19.38625555832131,19.18976563564996,18.98869050572965
20160609,19.98051871552525,19.8948154149934,19.726254400834772,19.606905862662195,19.49776387785603,19.347154652691117,19.179652764156966
20160610,20.07134068952968,19.973708563782615,19.77246341861055,19.62942637783454,19.542807510474987,19.46121580327648,19.318407762635495
20160611,20.25769648880157,20.113090710358193,19.910754778558136,19.75909987285243,19.65875140648862,19.591707713549646,19.50463388190668
20160612,20.554330599307196,20.37987630137078,20.104262928638057,19.93991889992037,19.82093468014442,19.73536322817516,19.672264583016783
20160613,20.960917736763854,20.740064455030563,20.406326250678156,20.159969380043957,20.020341752263036,19.918493074787406,19.84137467704461
20160614,21.342604145523552,21.130618980761444,20.75874314596802,20.464684419556633,20.25150741318271,20.1252472345713,20.030921731985984
20160615,21.640618328812582,21.472621574456348,21.137849399797325,20.795551014261356,20.521305570365488,20.316406398417744,20.202093260941382
20160616,21.6634402740869,21.695860274262785,21.421991292710096,21.1210374069302,20.819999380949177,20.570066551767148,20.383136083595822
20160617,21.72733044433318,21.628189866939135,21.605569164207715,21.382540381191717,21.124461999858475,20.855542110238993,20.623240990316503
20160618,21.71796746153991,21.641264560254214,21.53618906269419,21.53593013640516,21.358859251698693,21.13740918173474,20.891905857058347
20160619,21.696797092996963,21.648251666646637,21.543252936177332,21.4572954801926,21.486718094131486,21.357487853162826,21.178003792791092
20160620,21.8257363129607,21.65621636073667,21.548858668649213,21.46963806701541,21.418496004664377,21.46636961054283,21.357212012091097
20160621,21.93323366043353,21.794889821288333,21.50101759119903,21.429830210210817,21.395618544205814,21.366804428731765,21.42048240735074
20160622,21.984001429003268,21.811082039168824,21.510989939881895,21.280936751209058,21.243470941239913,21.228775898484603,21.213823230577393
20160623,21.886412674493897,21.719419530577888,21.40556356900893,21.19523214954008,21.04049875338289,21.044093795275305,21.052039406020754
20160624,21.704217044341565,21.595603321210504,21.3884826744681,21.144146469798045,20.999725886539615,20.89906558097679,20.906790432122378
20160625,21.511043286504258,21.459050714182055,21.32577437044897,21.10682378491329,20.93788067015058,20.843199523416178,20.74527637666419
20160626,21.306001423184505,21.422483989970292,21.39181141696108,21.19619542472925,21.05248439491949,20.94866189241643,20.87026057346266
20160627,21.254981667723765,21.306383523788583,21.40543215415872,21.267784857090884,21.130512721229096,21.03117393727879,20.95151138273289
20160628,21.253860954941764,21.2934987964946,21.283795783197814,21.253432447113354,21.13162822946257,21.031971534339974,20.960493566059213
20160629,21.516304217636478,21.466959025663087,21.358175287280268,21.21658424356896,21.231697385055636,21.15286192001255,21.083915530875963
20160630,21.78825228707172,21.749269351208056,21.51665899436081,21.33319692406783,21.240500011457907,21.27811328363521,21.221826091356597
20160701,22.009514993288843,21.92617542521129,21.760985657358578,21.480739802727815,21.35082950075212,21.289200706839175,21.33455401009526
20160702,22.23180646526405,22.147477165542334,21.998725096775456,21.769238336466895,21.572375421151378,21.486061453592807,21.443301316638415
20160703,22.427868747531747,22.254076728394907,22.09760978386711,21.82619604808025,21.63691702738782,21.456297941725648,21.366948421240906
20160704,22.452814148603537,22.266376811404783,21.970697735553166,21.697702684440003,21.50333274786711,21.37438268509395,21.24368866485313
20160705,22.500682116221085,22.271560541733905,21.996880084323973,21.631626603813967,21.45465634037895,21.333610685675428,21.25058729392066
20160706,22.53935971857139,22.356669656309354,22.066708644435252,21.718037722944974,21.44245904720241,21.34049890564591,21.277738122429163
20160707,22.631233011377518,22.434200080810243,22.19885126401503,21.857620244638692,21.612257009060052,21.422910762949197,21.37265043786047
20160708,22.648243210800903,22.467920350692175,22.25571442633021,21.97673067471633,21.73575140384375,21.563130841837012,21.42145869391122
20160709,22.628004456443612,22.457922412979073,22.266263178762024,22.001315227090508,21.821965617555627,21.645734400010905,21.520997419267292
20160710,22.735763766192107,22.536933531534814,22.347566033517488,22.084568052692678,21.91278672413531,21.796216981161756,21.65781502455805
20160711,22.935603683262904,22.737861199246964,22.50794940080901,22.219253094226048,22.043857206719302,21.92453685985123,21.830309376263102
20160712,23.232315861996376,23.002124752787676,22.739088605273693,22.38482886609423,22.161603177659103,22.021020515224173,21.92383337837584
20160713,23.483489976001195,23.29871635948036,22.941493497341682,22.52676644599471,22.220075412892715,22.03939343893589,21.92931203312128
20160714,23.832241567993577,23.494471573385184,23.10705712526331,22.627075444532217,22.269901158179753,22.007579768662957,21.853139995784957
20160715,24.1476814471631,23.868983945718,23.304319055965607,22.814733248359666,22.374509113797444,22.046173230812137,21.795791075607603
20160716,24.353458019249384,24.118418873091304,23.606161184693466,23.036039325814478,22.617174658391548,22.223099255584707,21.913127622063577
20160717,24.43696413287968,24.25979089205226,23.84967767297112,23.339178254549374,22.866489881148816,22.509378916803385,22.147688817182278
20160718,24.44335271619193,24.312735029329456,24.115244965916894,23.707304645844197,23.316195835695595,22.911951612499138,22.583031952654476
20160719,24.486719616761654,24.396421567308558,24.30875094743493,24.05948863758765,23.749373011557378,23.419339578328746,23.05351619975545
20160720,24.656815539022254,24.527544095377785,24.4020901880751,24.26193169634481,24.023389021605844,23.784174092682633,23.52214589273265
20160721,24.816572625641477,24.619407846511617,24.461229472944435,24.332204377930065,24.141613811009783,23.95270344583775,23.752308376924475
20160722,24.826258290443192,24.642355568375244,24.43049748133958,24.290877660381444,24.082420745805706,23.93902936201774,23.78265956906238
20160723,24.69352148490701,24.511578275358055,24.327672083591096,24.16910770600844,23.951162899474873,23.79608643682753,23.682286381093085
20160724,24.47163076316809,24.30461940333225,24.13479064789584,24.016108725646617,23.82690864060679,23.661825565998804,23.520231486300858
20160725,24.276274564650045,24.120552737985825,23.965984586244247,23.8569813893987,23.76535097552366,23.586852309672324,23.517848670501976
20160726,24.211496151455798,24.036351817127677,23.891205633062636,23.83866311344648,23.85265033760263,23.81909314357442,23.7471367905419
20160727,24.312846059697954,24.208191263143554,24.074750108707235,24.01431836095463,24.03896623533584,24.054709127193824,24.029741173078435
20160728,24.4703669253017,24.41827199685854,24.286841533001688,24.230507499786363,24.23790750036163,24.236085040953746,24.232677796520548
20160729,24.710714710953468,24.6564668342712,24.54859042218093,24.448768916355096,24.40960468871787,24.33954365877256,24.335839755073536
20160730,25.05426522412165,24.893898337900453,24.741426751788982,24.64214825385907,24.540427955247015,24.4220296808923,24.386722023710785
20160731,25.421208448052194,25.107517297186472,24.86153905745734,24.75285333807171,24.695996247729802,24.54755905414858,24.45783437245779
20160801,25.721904708680192,25.287571255621497,24.942248593681157,24.754399088983106,24.686217768479427,24.64464990684923,24.560115894885598
20160802,26.118800109361864,25.690489186369287,25.288718858570867,25.051086112398714,24.943727552886507,24.91131188983439,24.87270628373866
20160803,26.37146792879284,25.935349315590685,25.552470631506793,25.265311401587688,25.111879576273683,25.044164062862833,25.01505502297247
20160804,26.525794069028088,26.073840616944032,25.650833996321374,25.382963690654073,25.193041908219023,25.090684919837628,25.036577565965487
20160805,26.75465801836337,26.19160306895416,25.75999853417114,25.43202523473295,25.262428081705828,25.134016255992442,25.05440921663079
20160806,27.052204659710064,26.39421440811357,25.872310089027945,25.542235886835883,25.301652161651067,25.208659023487698,25.197801467843508
20160807,27.255289612785088,26.61501043981311,26.042558678045225,25.70537159287143,25.56137561403002,25.465186883073393,25.474212437637412
20160808,27.356067020689686,26.779334517761455,26.34685214912752,26.039651070270253,25.84769777906164,25.748646546417245,25.664816015929002
20160809,27.373293208876788,26.95027617915708,26.553682642289758,26.303342990898166,26.11684927109041,25.987740035874914,25.906154400649683
20160810,27.326064533302834,26.95228860458606,26.6608807282225,26.449180512492042,26.33148832188698,26.201827404528025,26.101307621775323
20160811,27.394066296882464,26.93431035913735,26.66029174681462,26.516554260549867,26.433225101569356,26.347958115688705,26.252711408014783
20160812,27.567348270264027,27.0453650155258,26.620451795294134,26.478469109306456,26.41493284835975,26.35432501338211,26.29653630885455
20160813,27.76581331909994,27.240218975111354,26.738436308041248,26.369610772394807,26.265334173033096,26.225390997966898,26.17943396708212
20160814,27.9755973935491,27.42177965034385,26.8949830556464,26.442575940416077,26.09743543767405,26.005686186607726,25.961144792921264
20160815,28.15621431064939,27.605686709535565,27.040139648808488,26.57455808641639,26.184218682024465,25.867845453819776,25.7357817698926
20160816,28.252943447227675,27.7694582379157,27.224527261313845,26.753837434546206,26.356431120684505,25.994451301195603,25.676946951111873
20160817,28.49939877057144,27.869524357522124,27.42396295844934,26.98570961292791,26.597393910486765,26.23409387052247,25.872491380801506
20160818,28.685915910847548,28.119646285300497,27.537943438532594,27.210425537090185,26.87665610544664,26.53084248109561,26.171386867640468
20160819,28.91714099036286,28.310678371420497,27.779447501381263,27.320919837087636,27.082449158603247,26.823495979405727,26.48559153396048
20160820,29.153446576661594,28.51086092126907,27.93865984525506,27.51549448590244,27.153123457849546,26.95609486440604,26.777832138087753
20160821,29.32870107393346,28.658657087957188,28.058999416208934,27.598333549897013,27.26157063542786,27.047359225034945,26.997987142894182
20160822,29.352010511919445,28.699129392123247,28.089950866276517,27.61382662342588,27.35429400449278,27.2137347625262,27.055781919395024
20160823,29.170088987989338,28.582961266810734,28.008949007910644,27.583626363195147,27.364804590235416,27.196074861962163,27.0481329679154
20160824,28.873811389057558,28.316780704563975,27.816603640713282,27.41216598179671,27.208597005709027,27.03890183368472,26.870515605613996
20160825,28.572485378058246,28.037871551478922,27.568656346792864,27.226432126073348,26.943541493368034,26.801345420890904,26.6423776907977
20160826,28.323588254032344,27.860407723358954,27.401183516987963,27.086179085044883,26.868654979516943,26.65824722666975,26.469371558487868
20160827,28.129493291106428,27.788925851666804,27.371510651007583,27.052675671351416,26.855305312554886,26.709065305875214,26.52228620332344
20160828,27.954100005873944,27.738057461825612,27.405675909788258,27.099450683779093,26.884796019336953,26.749887182217083,26.60491535052757
20160829,27.58726174033862,27.59919837237662,27.35993400024244,27.10207464365955,26.87584679815128,26.69632804078939,26.550050734845303
20160830,26.91475079836234,27.135980542438816,27.09721966731214,26.901938934747683,26.68167550184702,26.460115268939322,26.27111208931862
20160831,25.88372279651461,26.210048856345203,26.3570010187478,26.331110992119044,26.150648476624948,25.932838988352984,25.701079575189283
20160901,24.444866372387438,24.896471987145183,25.13923121361271,25.26825630862708,25.241878789286652,25.057583123805202,24.82064345001139
20160902,24.201706395683622,24.6429393452346,25.020534545142667,25.247609864635468,25.37199076751762,25.339695676506288,25.14318146594183
20160903,23.911071394775764,24.245150497056443,24.60582917941454,24.94913681365164,25.159872453055794,25.2854538717973,25.320319142354347
20160904,23.646538939561353,23.857605067796733,24.096410572236117,24.4523453086153,24.841873670862356,25.10193108177155,25.244193945954727
