date,1,2,3,4,5,6,7
20160202,5.278333920009969,5.425965766513418,5.651223075542626,5.879739313664711,6.056397344444614,6.3601088778527455,6.774076643473528
20160203,5.250047033598609,5.381541203271288,5.572307704970624,5.726366319053792,5.872055170398049,6.147393606642675,6.5294048357230565
20160204,5.274826931677428,5.383856693944466,5.558100010355327,5.666118829557119,5.808151857025036,6.046602664368363,6.378802784815514
20160205,5.338775790353459,5.41337737008228,5.568947112254932,5.666368515414746,5.815957996639074,6.032622696268167,6.322574668310358
20160206,5.433978486609011,5.46717694596569,5.585590667272818,5.651107585667111,5.827549276257669,6.038353271358863,6.305826196433729
20160207,5.537391537042904,5.548971430335744,5.608453596079883,5.638510242837164,5.777068001022858,6.013846645098164,6.272753799969339
20160208,5.630424324933147,5.639444734858056,5.620886650495365,5.614975520810553,5.717179994096451,5.921219698390191,6.200218025056069
20160209,5.669987740386873,5.706716774036584,5.613600215321146,5.568766557660817,5.633263586591054,5.800405088966722,6.069224853716609
20160210,5.625454193741087,5.671189811063007,5.5870285975538785,5.520503176021286,5.559458236356102,5.701740136372665,5.9447105017317465
20160211,5.488263607954975,5.527967725862673,5.462237720514965,5.420446651758171,5.454919566290428,5.5799235302827555,5.787244936320885
20160212,5.302121581130136,5.324211053094844,5.279543310466947,5.259252877971528,5.309072119694584,5.432861813376038,5.621758517724606
20160213,5.1975593251039705,5.15475162011905,5.117451643563623,5.092271597465414,5.1602804945820875,5.302771415007154,5.498332373158329
20160214,5.168633991141348,5.108524764171699,5.069036173144363,5.012464026939609,5.0817571389396505,5.234722665750338,5.519377556389506
20160215,5.220384841697841,5.13665874849435,5.106142582161956,5.030907434735768,5.096703318111059,5.332955751274687,5.6981266045634165
20160216,5.2681813839814176,5.199900841664588,5.188574700774289,5.109203877172087,5.156442489493669,5.443981373784782,5.834335526407651
20160217,5.293495626061738,5.243440524733758,5.281325270447605,5.205066167012449,5.2310269897338575,5.447043482103895,5.840461369663842
20160218,5.30682006712204,5.289299765021019,5.317987612760751,5.266266041327629,5.296325128011857,5.422141587677702,5.7146335236722425
20160219,5.342571503374787,5.330864733880679,5.3316804827901265,5.282141832666035,5.360272360069924,5.496762686822104,5.716019402178423
20160220,5.431712607783766,5.440561409513368,5.442048138333378,5.390951188198816,5.4614227849145,5.642657305338933,5.864188032610324
20160221,5.6220561888122,5.58507746930486,5.571774174278103,5.522974822019105,5.593773368945753,5.772536243372366,6.062753354142854
20160222,5.808364943978452,5.751373130338727,5.712669382479504,5.6538159045788365,5.723437593407807,5.902180948418842,6.200472590767591
20160223,6.080850292312467,5.969157756436722,5.885322679829576,5.784014473042394,5.829095376633401,5.993513107226676,6.254302259083355
20160224,6.378568551828554,6.268933687678535,6.1678865530747355,6.037962883047262,6.047859226746326,6.18954903782363,6.428813154149456
20160225,6.59308774236181,6.499039131552426,6.397659353574783,6.247738042285594,6.22635858906261,6.328075076959006,6.539741179581652
20160226,6.642058702816117,6.58691066063972,6.5039181721384445,6.356463626993179,6.313533112351902,6.383242638550984,6.553175417354591
20160227,6.522006977218233,6.519207567700468,6.487877279076592,6.359836419343608,6.319763872466837,6.376179863346952,6.541218962002855
20160228,6.343217263595196,6.348263032522629,6.412129746991429,6.330384874469308,6.351700076282675,6.422023650763544,6.556777562838086
20160229,6.193867708520706,6.205362204370383,6.281445633065319,6.293080018059985,6.3386611066752305,6.421419362189546,6.561646030407331
20160301,6.161775349380228,6.155542149338345,6.236474526186948,6.332182287320633,6.389178167505271,6.500707228275534,6.643148536852667
20160302,6.18538570914221,6.208036364304844,6.27970596515175,6.316794481371728,6.396110813272102,6.5572883208790955,6.7723353489419935
20160303,6.333623470837624,6.337902289394558,6.403158135605468,6.368362337407158,6.434551862329979,6.6226799896900825,6.883325999165843
20160304,6.494741606888894,6.476844742728975,6.506654956864558,6.451944474920747,6.502438763099276,6.673935535076232,6.9310875691631715
20160305,6.655470981246529,6.60961906074011,6.5874734704556115,6.533510419466717,6.573709029235776,6.71649192758556,6.960269908764264
20160306,6.820835403495433,6.743497852349481,6.655375010786594,6.561603738340242,6.612934921461765,6.740043729100803,6.952379185016046
20160307,6.9876613419858895,6.8820238914848595,6.710748339551143,6.585365373572969,6.599025711243044,6.733793449570289,6.9293747404460255
20160308,7.139058809078318,7.013497728432977,6.779358272005885,6.621700765675152,6.599068003310135,6.705136507571892,6.90703558262369
20160309,7.232751190553367,7.099819090599626,6.845418480800486,6.667402224019808,6.607740316990535,6.673473575574173,6.849279258540415
20160310,7.2587656916676195,7.095410955914474,6.850264175718223,6.689627518584594,6.629961545010408,6.669401337498794,6.807472736912954
20160311,7.1997536185153646,7.057206579770506,6.8290815432690035,6.68049243209315,6.610472221862754,6.635214707728377,6.7645096899123764
20160312,7.085432468008179,7.001917835140137,6.806168189305023,6.689593359607327,6.640275929526476,6.667353425480858,6.835554669460723
20160313,7.005512660842788,6.925609119857048,6.805764788049704,6.733673893149861,6.7364895688472775,6.865018413969761,7.042087165785826
20160314,7.068949134859846,6.947494451267149,6.882337015443122,6.852262475888226,7.0021886670313105,7.198507629154175,7.398224596205926
20160315,7.211639315985625,7.052141291427494,7.013411517680831,7.019966788079783,7.228070597359077,7.492066626533755,7.757618515791956
20160316,7.384042927478069,7.200009810844852,7.1538114207118895,7.1452033584411065,7.357570533406667,7.671305286715132,8.008508070713642
20160317,7.494709067417898,7.342302283878189,7.271075936426744,7.198936242987953,7.384728546950315,7.705994541436733,8.090390392453806
20160318,7.570749390736762,7.421187562017838,7.356091124367499,7.240392228443957,7.31202523038665,7.606329218794202,7.9938888417532
20160319,7.631240872928185,7.500327405869011,7.39949173160066,7.306920089903496,7.32835403482831,7.486325478426286,7.811711696218049
20160320,7.728651703071226,7.617762716470191,7.496507293578206,7.418157986058025,7.473200298066697,7.614036134712374,7.859336630306318
20160321,7.9283995758643115,7.799264815549865,7.669593271306969,7.6280714078233816,7.679196823772331,7.835824680931218,8.06858801855992
20160322,8.213915760715947,8.057072376676699,7.875186395757284,7.847977957056719,7.908301897597748,8.055305056257726,8.280638003022304
20160323,8.54286671177801,8.338190186550971,8.12422160619887,8.050015294635543,8.092783960789303,8.223397316833935,8.437550518325066
20160324,8.849286157443377,8.62495968054464,8.366846315240387,8.23571732130085,8.237027562071656,8.364726018723008,8.568487571344733
20160325,9.056663681801297,8.844939834240893,8.571838404352635,8.430914730336847,8.390876342437341,8.470482212335485,8.664627606202618
20160326,9.147185784862561,8.938766411698056,8.734461568676021,8.595212904509692,8.532838612023781,8.573818811725022,8.710102964650138
20160327,9.154030999913774,9.05399399506624,8.88506280627458,8.749389855049813,8.664456811316292,8.658950709504765,8.75426808232685
20160328,9.15384800539271,9.107792350986177,8.968338326301765,8.844667375731756,8.769021507269406,8.748684716161986,8.819776054322336
20160329,9.208197378148292,9.141991993700312,9.049661091461969,8.939163306481516,8.883898147811639,8.887853269393538,8.94483125678056
20160330,9.297430386472293,9.122087476317093,9.063391373704539,8.980397665239789,8.954235548545212,8.976759734161066,9.046941792878979
20160331,9.417457306146211,9.240746003627955,9.095779777314647,8.963679692450004,8.931080641813429,8.968472522283879,9.055335548232874
20160401,9.707301108093729,9.517751723286706,9.298507207565123,9.209019226875109,9.256808856032332,9.379940176092454,9.541908220030438
20160402,9.707266542461973,9.502076412612485,9.285990382324444,9.163110374739915,9.179031711381342,9.282621249864437,9.451002235129433
20160403,9.884596366461421,9.65301070023938,9.402865729691172,9.239467481907463,9.162962352505101,9.165851226010941,9.319609322425075
20160404,10.14772744153321,9.886344574119306,9.671147897203626,9.51724909833552,9.422094793964426,9.407032311608521,9.47655274346917
20160405,10.440138859938482,10.164439314505625,9.950193395790489,9.799365651640304,9.683763946140171,9.641899272920462,9.690209826480977
20160406,10.712819402428298,10.44753834506127,10.218775674317486,10.039037235766365,9.948919753923894,9.906701697951288,9.967871479834116
20160407,10.93962687837815,10.704457772779213,10.464055430532376,10.282833516397172,10.19127729096466,10.195164907901013,10.222243217164376
20160408,11.106416624618888,10.938414234685244,10.757539196831075,10.600216773801135,10.485822425485523,10.438706216165809,10.473677282449845
20160409,11.19428124057983,11.107145756121698,10.987050111838759,10.852019674710167,10.731315268653828,10.657743338096854,10.63609142636473
20160410,11.123773044959933,11.096939541700301,11.032481958255715,10.940552830654728,10.843451057925037,10.765917499314302,10.73465959518987
20160411,11.064870361865825,11.033623844067147,10.994846898399498,10.951459304110056,10.891746158614886,10.832971978340012,10.794312555820333
20160412,11.150658599994445,11.084592698036964,11.041034308861198,11.046333016882187,11.067165926468931,11.068637202418275,11.06336899348413
20160413,11.31659884500296,11.234943029814424,11.163771580719297,11.179941789909368,11.240372273927104,11.299640946063338,11.340551201192085
20160414,11.56118281538332,11.506221020963917,11.418593484571371,11.39090397360766,11.439445506919206,11.530562138846676,11.618757771563498
20160415,11.801858429448277,11.808941944031362,11.740138444038788,11.68659384052139,11.695277947182037,11.77943102760134,11.902012957443782
20160416,12.018549968273792,12.083523799595019,12.081024501091795,12.02315573704169,12.006470296611205,12.049981513865987,12.164694475975494
20160417,12.223437343854542,12.215784106329213,12.300036817098874,12.318851093791054,12.295408275679465,12.314548689273627,12.38835403950858
20160418,12.360006154923532,12.363378133964979,12.304442918511569,12.375472648516494,12.417855602885304,12.441580029232082,12.488475221835802
20160419,12.442781896580971,12.434516644046312,12.416754382522997,12.368744956613252,12.446993617146848,12.503094857450737,12.542614354219406
20160420,12.570719262745932,12.566150296209491,12.556594728974096,12.533422132771943,12.496915335801699,12.585430802275889,12.65534853557449
20160421,12.815946763858697,12.795032523373703,12.789817789505156,12.78592752931461,12.774948061378103,12.750090085636964,12.82651144421413
20160422,13.16281491180524,13.10973755429829,13.074542624716818,13.072396098984754,13.07832756139413,13.081055806375925,13.071131403516967
20160423,13.448058028166,13.399881873914843,13.357168919426385,13.33558125910388,13.340754107559826,13.358215038105126,13.373883842307485
20160424,13.702875052164181,13.64091249735066,13.5929083579493,13.556874296825134,13.551601818018831,13.581484823308347,13.626150939318281
20160425,13.956382038718798,13.908181891852657,13.844858467784167,13.797878487719021,13.767408883325876,13.770277017452663,13.809173112886247
20160426,14.113540783316012,14.087264498373015,14.037547835245379,13.97604988318811,13.935202456178263,13.913459453840101,13.92820332240211
20160427,14.229554633143026,14.220831690978466,14.192884767721791,14.143159259858969,14.085536623439694,14.054015715523043,14.04341341962717
20160428,14.24190574667852,14.270498233940055,14.258479357123912,14.230678422829596,14.1861697837714,14.136979331555441,14.115533085332268
20160429,14.20829117811367,14.262479007372603,14.284608839795567,14.270786348647107,14.246173077246077,14.209293378107358,14.169504269410988
20160430,14.16827139465714,14.229140862198179,14.275436239427306,14.293394813406271,14.280816685001037,14.261894543205054,14.233739921166974
20160501,14.137821614670443,14.19675500017864,14.249355453630978,14.29104628205568,14.308551944595015,14.299683420122587,14.287773120055608
20160502,14.337217629664975,14.361483313139608,14.409392295390013,14.453498346501872,14.491198572740313,14.508742359138203,14.503939159614804
20160503,14.527943465915184,14.522510663575705,14.535587858705327,14.573957031581875,14.612929476396191,14.649380053383021,14.668286437317468
20160504,14.697061715772819,14.670861373556063,14.656158882088537,14.66131383774687,14.694226723987068,14.731442116408317,14.768689024552636
20160505,14.882160978818469,14.843689329010127,14.808990924562472,14.788209253441625,14.788791176018604,14.818823016851917,14.855687771438085
20160506,15.116585576291646,15.051495060547335,14.993899873306217,14.958287309562232,14.94022585199698,14.941285085283065,14.966666120363573
20160507,15.376408262918057,15.32997045495337,15.278842599077473,15.233384065959529,15.198547297321225,15.179375012181312,15.17901202221606
20160508,15.600259869034636,15.579822354692915,15.532823185618962,15.482535833744668,15.437651344272934,15.39907518426034,15.376783401686236
20160509,15.74909137170318,15.756256039273175,15.72327600421011,15.664195155617023,15.610780096970993,15.564964292466579,15.527386291318665
20160510,15.829001927478894,15.88846495504604,15.890175165924898,15.856997140956404,15.800135837992466,15.742038864525052,15.690850188386806
20160511,15.851575623279057,15.942643659994824,15.99126942161787,15.989300400571237,15.95599610938321,15.901231491560251,15.845599047637059
20160512,15.884920884907077,15.972979119237667,16.05005793646356,16.090555945601803,16.085407648910763,16.051946338257302,15.999169396755764
20160513,15.992907730899494,16.051687096019133,16.125861485204894,16.19240185129004,16.226123674976957,16.218178561190534,16.18469432539013
20160514,16.17796155030575,16.218354337594377,16.265340417476892,16.329254202203057,16.387079860877087,16.415027394115498,16.404778277645278
20160515,16.383697105491624,16.43728654266668,16.468073439226625,16.506920126139523,16.562369804284803,16.612702548966684,16.63573759428717
20160516,16.546822894766194,16.63101714895274,16.674795538208272,16.698805029353416,16.731046630692184,16.77913413426425,16.82292035161874
20160517,16.759192103004214,16.751293144502547,16.819686533440695,16.855381343055537,16.87345001873801,16.89937292092811,16.94095527426727
20160518,16.88828274130636,16.898439445543445,16.886039025150886,16.946768603546936,16.97603806887278,16.98850904381957,17.00899558544339
20160519,16.979556443531074,17.0075521653267,17.012291621758596,16.998477670354454,17.051136173735415,17.073755211511354,17.08101287588032
20160520,17.09433264041397,17.128059547282028,17.150347771629335,17.153279648847626,17.13740121425503,17.181504317121824,17.197785136333515
20160521,17.25038731806744,17.30747876205752,17.321508951987386,17.34233169521185,17.342820900564824,17.32413837992781,17.3599644372797
20160522,17.462026988148153,17.52203719474918,17.531321116784422,17.54707186186677,17.565582774308474,17.562706303764617,17.54115036249243
20160523,17.67965078239486,17.73729385320232,17.73257849104903,17.749545133060213,17.76808898451571,17.7836099698105,17.775960798830084
20160524,17.89695352292072,17.929897619893122,17.94203767974766,17.93770518279788,17.954107998356946,17.966749463199193,17.97646992883079
20160525,18.0897465872772,18.10138463216229,18.12305707994622,18.100037385832778,18.09506847460419,18.101745944677766,18.107493599257094
20160526,18.21681818603029,18.211933045626903,18.205316167072525,18.19180547825523,18.163937242642614,18.154338976685636,18.158726778646226
20160527,18.293449988306676,18.306677442270818,18.298329638874435,18.292426642279445,18.24171276067564,18.218331144064987,18.20738034527011
20160528,18.343876568512414,18.40703834742063,18.42651059107965,18.400861875680278,18.33485493862403,18.288488803513424,18.26443946022814
20160529,18.36356006917964,18.461311675786348,18.513416112422984,18.45768777428757,18.390419394999466,18.32687048101558,18.276269039378604
20160530,18.329650777772255,18.442110467345746,18.481127542490476,18.44350122570582,18.386710299384774,18.31892445225655,18.253712524730695
20160531,18.281394919240814,18.359551879186633,18.406548125431428,18.395433038222087,18.353455925035547,18.290492593519062,18.214494155612797
20160601,18.318110533292312,18.323357392865667,18.356222802194015,18.372985506977834,18.347258917243387,18.30448455792675,18.26295598464406
20160602,18.6566737798913,18.627802530976016,18.631630776356644,18.632911738004083,18.620551474742534,18.601804499368658,18.551863057970984
20160603,18.9604101192234,18.889410074996334,18.85849538726252,18.784794547231815,18.759098253256965,18.75480784504703,18.740110945078758
20160604,19.27336856910807,19.17573041910442,19.009228584243488,18.914905074998018,18.86930141705851,18.86433209917543,18.87292125201237
20160605,19.603942478244708,19.455378172992823,19.24197890892847,19.084245764862366,19.02083328346029,18.993500815139896,18.993799299536473
20160606,19.87956191274279,19.707074530425146,19.488886096417342,19.32240947413487,19.20019231337108,19.16466209716157,19.153805235554174
20160607,20.070321501315775,19.907944362959594,19.71658414570303,19.557562720208647,19.44173491481138,19.355594513893337,19.336505745419565
20160608,20.126871688178,20.02979309475431,19.88157281920202,19.740125780855994,19.61684033874369,19.526740343044345,19.45326722952874
20160609,20.072330781157042,20.019199745257247,19.92411009895026,19.81695745381483,19.71802451591104,19.6357554657497,19.560998950659712
20160610,20.086513669848372,19.981959953566523,19.894504432023776,19.83706936498859,19.788488792845882,19.729841082117787,19.66066305333877
20160611,20.165576249346206,20.026408102769146,19.960380426333842,19.932702301695883,19.903641145133186,19.858648892221268,19.802457781274818
20160612,20.338585369376123,20.169232479877035,20.075632002317008,20.0361234852196,20.025887585020346,20.009727948847047,19.972881392049363
20160613,20.567607892339815,20.399145576176565,20.270797285648197,20.192385759990856,20.158757466836924,20.147609847268285,20.12697253849183
20160614,20.76548230789171,20.63156773068711,20.490115812487186,20.367197986034974,20.292002690748927,20.262065600412075,20.25162515300372
20160615,20.86691007109932,20.79835544365539,20.690764831632883,20.554078904070412,20.433169950804974,20.353504302696614,20.315114898759127
20160616,20.87029872297491,20.845754277846524,20.794724425703016,20.697841433089618,20.575727155912112,20.46183624585667,20.38253699344493
20160617,21.01717297216116,20.81670166102814,20.81328007013876,20.77842449373024,20.69766250511347,20.584951299737142,20.473758135576652
20160618,21.1304876528025,20.941357122121467,20.7762326260224,20.789047122350674,20.76976234641212,20.69857991764573,20.589986902302293
20160619,21.210427386037964,21.019470570036724,20.85072278242062,20.73968374031231,20.77647011224529,20.77407288401937,20.705994448984693
20160620,21.267412286551334,21.071371476100488,20.891292261085695,20.7895570670827,20.703106388787834,20.745793724043345,20.744102448014235
20160621,21.271913951769474,21.061251879085727,20.88617451431331,20.787077287995057,20.710477001441742,20.63952148588147,20.68043296097369
20160622,21.190270336215676,20.95609468753886,20.79596756848277,20.70177500198348,20.631207434807862,20.571411331796476,20.5085287211965
20160623,21.073274212465044,20.838502001649566,20.702247127847823,20.610680329398537,20.5441337618324,20.486543759436046,20.430762556216774
20160624,20.985552738885023,20.81387825889539,20.695907790983725,20.633706326656593,20.589542022288864,20.54528540735162,20.493556516137655
20160625,20.964976428282256,20.871712253986495,20.7587810485304,20.67236534252178,20.63187312821004,20.604758220042463,20.570522791733094
20160626,20.97774171941709,20.927744769681357,20.79644376089202,20.722046728372298,20.67353610080209,20.655825077744673,20.639369397101742
20160627,20.991010042157598,20.97407532252398,20.843773463819645,20.74848618342991,20.707673525379064,20.682739505248062,20.6755758797302
20160628,20.986035031111644,20.962397018844257,20.85451402224254,20.75418544612478,20.689900284184485,20.668385008361422,20.653823524338737
20160629,20.95615893894848,20.887944274659233,20.79426612609138,20.710526613289673,20.634734349210476,20.58775192921838,20.57389802401047
20160630,20.86461369318723,20.772499944447212,20.672525971045822,20.611583509023603,20.54673594392191,20.485316476181453,20.445300454278964
20160701,20.88019709994643,20.738689063426712,20.638195385585504,20.559118166525984,20.517989537935435,20.470310925454324,20.467878724942157
20160702,21.058672876302218,20.938022961947706,20.814547205533497,20.76483776052308,20.729376675577086,20.690671301099897,20.670354436062546
20160703,21.227909055962314,21.042007361941806,20.913017777280736,20.8451418561827,20.83025708183947,20.813681031467134,20.782936731965147
20160704,21.429388870233634,21.16998356361068,20.899855998016932,20.785332740227595,20.732034569331894,20.72868251636052,20.716858630372933
20160705,21.590893328051592,21.26331158266157,20.941152574912365,20.73240340495546,20.6797168424146,20.671609371822544,20.73751342529251
20160706,21.852135493011524,21.562161154972316,21.17596219794104,20.930714160776468,20.791236956786054,20.833878340084055,20.90855921743867
20160707,22.05058532466854,21.831044357822837,21.472698386860756,21.176446116785627,21.00560893839348,20.975011441162835,21.054434723194408
20160708,22.150438521686027,21.9826305125992,21.682420681015227,21.41638975276633,21.207282320202633,21.09839773358897,21.104802135171667
20160709,22.116092483355043,22.033317555006583,21.775494134354595,21.562512097798262,21.382824491058546,21.239313274514934,21.16172115765746
20160710,22.056974273380572,22.034140217042385,21.836129978890412,21.658562668668072,21.516975334522563,21.38404323456882,21.26805561395649
20160711,22.145161773007565,22.099890961769145,21.93303574415532,21.797041129227974,21.671626850853976,21.578094691248477,21.481798501065953
20160712,22.289979570431566,22.193878167750352,21.99743354938969,21.86480725361337,21.76647982424705,21.68164193766448,21.61677607311068
20160713,22.41228578852894,22.245677410191302,22.01587695718585,21.845955971362486,21.748341813973823,21.68052241785007,21.61814487212823
20160714,22.55573804017132,22.29891336294984,22.0104741456151,21.789908002796956,21.647461001056943,21.570377608968023,21.516620731806192
20160715,22.57042721370426,22.352317264013266,22.073898013342927,21.82418206328299,21.614387384629076,21.46967694399077,21.383959870398115
20160716,22.564407100615792,22.345899442832355,22.111932814564042,21.877039014055683,21.6700083659788,21.491444345598406,21.36377760799737
20160717,22.63841171155146,22.3626983398659,22.139178258823314,21.952076934053615,21.763678381456828,21.5877791679576,21.426575634463166
20160718,22.715789928146535,22.48902149102784,22.211981612391824,22.040294932767456,21.911547714183172,21.775094392989693,21.626225503523862
20160719,22.769915640931927,22.595814653593006,22.418152186219714,22.239872010674215,22.16023970823414,22.080014503545822,21.957351242805128
20160720,22.802271512182735,22.773580411207075,22.62215773153619,22.491632212861667,22.355712829015204,22.30228981519069,22.234451712960343
20160721,22.896333949244823,22.85875175447247,22.692216980597745,22.58002995286064,22.487259050462765,22.382009548346385,22.341634450528126
20160722,22.861137189718143,22.841791008951407,22.635207274160408,22.515210853573333,22.437285280033034,22.3725556447338,22.28592725842626
20160723,22.718939873835758,22.680336976290366,22.512947414675036,22.356757117748735,22.27906130399599,22.231672229512647,22.183931398894373
20160724,22.510298467319032,22.473015570252237,22.351552753569713,22.238480032350665,22.192138093182294,22.204438578233628,22.231002062911067
20160725,22.634350859801835,22.564795862309428,22.53127207935975,22.40593953853849,22.365178932262523,22.35818691493997,22.378012134697396
20160726,22.852559219879712,22.795221749922426,22.76504392012675,22.716284420007895,22.682935498489453,22.69398430101672,22.71437639713495
20160727,23.123875843205873,22.995912247826226,22.94190527815228,22.87261053953427,22.851000919869243,22.877411502457974,22.92785617878857
20160728,23.28697682655648,23.161810200767654,23.08823908351966,22.969676526668735,22.90015162160868,22.92159125969637,22.970063661744405
20160729,23.52679561960837,23.420252142900836,23.314478056490746,23.10450038331577,22.985143223588942,22.962758520463588,23.01809769025087
20160730,23.844198396427913,23.705096534532927,23.61928105055339,23.384082665831084,23.221088225957185,23.147183652026367,23.14561640561709
20160731,24.178464321690615,23.952769452428825,23.831040683709023,23.673286393609374,23.493870432069812,23.369085248193777,23.303591102450994
20160801,24.62258389121963,24.342285083490733,24.110137420761784,23.981929019378406,23.870926982828802,23.75068738285596,23.680764769703465
20160802,24.992168572356388,24.700045878639905,24.461021688463916,24.30831154067373,24.237442235865608,24.189953937686397,24.10525024708594
20160803,25.08415137835022,24.778284576138468,24.545912440130344,24.413806662102825,24.351178617214373,24.333843749561364,24.30309660347794
20160804,25.224779821205363,24.887882841384272,24.608673054382944,24.47493821846348,24.42534914318247,24.415815535289603,24.42224555610525
20160805,25.366943791419466,25.028665812946087,24.76827599579982,24.585150531991072,24.527605668243247,24.514457715232147,24.5085807445246
20160806,25.594190454219866,25.290937627077867,25.01299985532517,24.81860111570999,24.690750570278908,24.712225993961827,24.747714731413225
20160807,25.812624914194878,25.52577978246584,25.311101996680996,25.172236807699917,25.096921142684458,25.052381902875794,25.08085178380822
20160808,26.03812133606494,25.86336970154002,25.654421677536888,25.526462962011138,25.449855762331474,25.40311082856227,25.36370926159606
20160809,26.195152594479147,26.082530446436405,25.9449397126309,25.825579299668142,25.74783753395789,25.683577177941558,25.637621153885384
20160810,26.244540782441476,26.174645008485403,26.102236923082387,26.050714612349978,26.005667867736232,25.96949432412157,25.919864583391437
20160811,26.275871884374332,26.218292861649246,26.162291658350206,26.14729098747697,26.15856588990137,26.153263928644453,26.132082109504218
20160812,26.26265398679074,26.21419053114151,26.144865700091156,26.131833236955572,26.161223783656183,26.198311486567178,26.202354445519187
20160813,26.352232651432303,26.194839470520883,26.073156247104105,26.029388024210853,26.03901841587264,26.07675432604269,26.109724245575283
20160814,26.424308093461477,26.258853393915516,26.044137382608497,25.901137330760385,25.863277797624995,25.864087853371565,25.868251995361966
20160815,26.453471726955975,26.30758930807388,26.08949969110745,25.88320956085913,25.731340374556854,25.674122461019994,25.571606490393798
20160816,26.446446363965137,26.34648337023501,26.15500684979395,25.954403375951273,25.75793069843072,25.58907474071994,25.415700851611373
20160817,26.693602017348162,26.376863713967325,26.232677044313746,26.06628134627503,25.882862277923604,25.681617103293732,25.480371928663864
20160818,26.933687575746315,26.65004850802629,26.304729713691408,26.185165973483027,26.039893536337807,25.8557254104135,25.723859558535814
20160819,27.14531138630187,26.861086736114444,26.559279159034347,26.272891106953473,26.1724189818003,26.087198026686973,25.99063222457675
20160820,27.307227378464972,27.003894033733705,26.695727193719435,26.43496569436816,26.265458276162402,26.312408163795197,26.263117572910765
20160821,27.405644271819366,27.081201492447303,26.762635683782786,26.599213443384095,26.50385865834881,26.39981041359959,26.4095928940411
20160822,27.3876986091205,27.085134654686676,26.866416349876772,26.720774670453498,26.61641980821787,26.51907241617546,26.390951852162196
20160823,27.267070247454022,27.03146764816741,26.823294707624605,26.679173915998607,26.57398947860083,26.472188406570254,26.352203372308935
20160824,26.99679791286139,26.76880463241505,26.5845454158847,26.46530130610644,26.37578933280144,26.283158319548555,26.165384672410653
20160825,26.742178522945956,26.47677709584952,26.229350610575317,26.141940227681104,26.088419616778687,26.02292059118201,25.910482250969313
20160826,26.57778600493114,26.33129319836885,26.086603497820764,25.91684395383043,25.823489095583117,25.782637398701112,25.69446413198131
20160827,26.48870508538687,26.309689271866695,26.067264636834874,25.89160128294057,25.77747126004427,25.682525569427185,25.61088931424856
20160828,26.39422298088981,26.327611348605075,26.119600256549784,25.92612462262974,25.800891305504347,25.716469019811836,25.630404663283656
20160829,26.25909088013841,26.26687912695483,26.124062882936762,25.939737788378828,25.78204449645287,25.675781611344295,25.606218480762063
20160830,25.909660808896987,25.98118970728992,25.913332085643994,25.779214994502752,25.61404413979168,25.463609630534535,25.393511342641816
20160831,25.24399749915286,25.36449003821926,25.367250408905868,25.296172083689235,25.167064162571215,24.99776983131887,24.8483308122563
20160901,24.29807035396609,24.400589577828214,24.45041939256804,24.44322079476393,24.3693446866475,24.228403933143078,24.037595952685635
20160902,24.394620703205646,24.550928929934408,24.63487949641707,24.68548439461722,24.68232306260224,24.602215381061892,24.488759591312085
20160903,24.38916827978696,24.4914638436789,24.60045456711478,24.680951823657743,24.79826839114748,24.864237509336043,24.838027000757005
20160904,24.342266377384135,24.386294045842806,24.45546353487751,24.644230109788875,24.803564659241523,24.918541336788604,24.956657062253477
