date,1,2,3,4,5,6,7
20160327,11.989462083150158,11.866969303259298,11.678594668278189,11.562423617331437,11.49101163632066,11.511483215968742,11.605330634910358
20160328,11.976081218240518,11.897774396231366,11.809039324579505,11.736365472872919,11.686119804514206,11.668928149846847,11.744788897176125
20160329,12.016694934122016,11.940468043723069,11.880583168304181,11.84663769438843,11.83120591620045,11.833361380821529,11.861250131441496
20160330,12.041758664787212,11.960496667070085,11.890402886458146,11.881400375738227,11.908590125952468,11.94647270471757,11.984989419381886
20160331,12.107288459233551,11.964705178670382,11.942687946110489,11.953259580451814,12.002767415048922,12.053281502977354,12.111266531139652
20160401,12.415156744159578,12.270487557623762,12.161004378690782,12.116108751898985,12.12878122811906,12.207199856053913,12.292282885292947
20160402,12.401525809507717,12.241352725694439,12.1301527710397,12.093428365108018,12.133036681138543,12.209428293244823,12.323868912784235
20160403,12.496311203352747,12.404132338493177,12.334542964767422,12.32460418610479,12.332120787537319,12.391084330919599,12.468478782435804
20160404,12.792326993303877,12.696339899127636,12.640344333658565,12.600107002610919,12.583693722021732,12.58307708246967,12.6253713011581
20160405,13.092159547375173,13.00552787804311,12.9485179511794,12.906242295688559,12.854505170420191,12.832686798781587,12.83488109675854
20160406,13.365926384851694,13.306294566356247,13.228362848960426,13.161454897120743,13.112634327574563,13.062431546603383,13.047671244079876
20160407,13.550444568876419,13.526032897197762,13.447193716821001,13.354199564858172,13.272891692572294,13.221068792528865,13.179613758393465
20160408,13.631660265284617,13.671252365188515,13.630755362744726,13.543026757794271,13.449943630505071,13.375059264694904,13.336765735141817
20160409,13.597652273933313,13.676384555896378,13.68609566867595,13.634407405157555,13.548412005425575,13.465484227437535,13.40379040041921
20160410,13.553961974764213,13.650475452945624,13.712986274027909,13.710729671985487,13.649020055580706,13.563838662731467,13.488443915672672
20160411,13.57938843457768,13.626411574509133,13.683284517776848,13.722856560892545,13.719521159689148,13.675033283134024,13.617400742355812
20160412,13.642571371434705,13.684658407768445,13.7266600960673,13.774156277482115,13.809763691007209,13.814290550777633,13.786212967630478
20160413,13.74252629575286,13.786744045777564,13.825172851965945,13.865612671226362,13.91605570691575,13.960256600703563,13.97734882491028
20160414,13.89257304859684,13.942644606964382,13.983471052822837,14.021421056535502,14.065117756807219,14.121716306142769,14.175445241175321
20160415,14.062380431958292,14.125261450141902,14.169628985967835,14.210344692751024,14.252513663198256,14.302194754306187,14.365682810387934
20160416,14.18428900455035,14.278629948503701,14.332103266171764,14.37457970291468,14.42027205361215,14.469354428255347,14.525616706333441
20160417,14.392231596860169,14.344556824682353,14.425526078639816,14.473715286097915,14.519676696475369,14.573353569206638,14.629939316336957
20160418,14.487476803243153,14.484440546902036,14.435359879219536,14.506773993931185,14.554651467691858,14.607362414038292,14.669725049595005
20160419,14.542421734402762,14.567310501596438,14.560557765076151,14.51244537084945,14.578371606917841,14.629039107938983,14.689407266605421
20160420,14.647395443227424,14.68468986734711,14.704144525159508,14.696051824491489,14.651202178953488,14.71435759106926,14.768916109000918
20160421,14.855898558756369,14.889672803177124,14.920458052731082,14.936753019606908,14.929766962896245,14.889496026059865,14.951168942809643
20160422,15.164875834710713,15.173265119799966,15.199887839007424,15.226325993089436,15.241864883061202,15.237412062711043,15.202169938775267
20160423,15.505077155803379,15.498348210047816,15.500203889696355,15.521842817091608,15.546366508066054,15.562616453853478,15.561192848631556
20160424,15.812922743486379,15.80345588611415,15.794311164231102,15.79692889514614,15.822737820840947,15.853346346620166,15.875531661466264
20160425,16.14135489062321,16.135796199782256,16.121839849076128,16.107685624285363,16.107620066326067,16.132022563090974,16.162755136904646
20160426,16.37572483515438,16.37814466531352,16.36531504202421,16.34654991631992,16.330172735282364,16.329313707311222,16.353026845331215
20160427,16.502052942362987,16.51415307999536,16.5087733266438,16.49100373242395,16.469764580558362,16.453205648213384,16.452866043048317
20160428,16.50967742904587,16.571628153649204,16.574875139622712,16.5645391192002,16.544450138789763,16.52284404371668,16.507492626037795
20160429,16.420837806051267,16.560189409944687,16.610423289606082,16.607199747670908,16.59367891198405,16.572344357018213,16.55101193575325
20160430,16.330339203957283,16.48089481778802,16.61380072471666,16.65857729099979,16.651413497006477,16.63688315409447,16.615221342757362
20160501,16.305180843658405,16.44175575592181,16.584358746546787,16.719612551243916,16.767478716389967,16.759728421369413,16.74483438914374
20160502,16.502679823679237,16.585638326959835,16.711247803714695,16.86131301307122,16.993346529727006,17.03329762480265,17.02187421707315
20160503,16.656316741610755,16.69544241450399,16.77788594907909,16.901910086085916,17.03572534965502,17.156119101312868,17.189870835189424
20160504,16.767289030382432,16.826321172247752,16.860131902953423,16.929793715823788,17.039027785179943,17.159747352960974,17.271638199958126
20160505,16.903154780489704,16.96467599110747,17.007441437633524,17.030716806912697,17.08937565781043,17.185715452740844,17.294723029749413
20160506,17.074203764388677,17.110047378600324,17.156031619577107,17.1875332591989,17.201805370962852,17.250370003089415,17.33572891985122
20160507,17.23745727215113,17.263257556357406,17.28898636158446,17.32294154383918,17.34543053766191,17.339127265230346,17.369278592255178
20160508,17.341088776442145,17.39108416168855,17.4038363316362,17.41104194616661,17.42501256599732,17.429327655956182,17.418163492882655
20160509,17.387653704111294,17.480738645046237,17.50906181716378,17.498617138024354,17.488614348335556,17.493200524990225,17.490366543491792
20160510,17.34055449774375,17.490521450175113,17.573509398527747,17.588801205938516,17.565417658025122,17.553058729148212,17.55393738716738
20160511,17.314759121049484,17.463175406371985,17.56741320176583,17.62029996506413,17.61391283818829,17.589107498698716,17.57364606206861
20160512,17.327314563776717,17.468572069302958,17.5940557643914,17.66425377629095,17.688071639016876,17.67284704318358,17.64372736053045
20160513,17.48011539102147,17.551384307388766,17.644259292157884,17.729064193488227,17.784120290463278,17.80193423899001,17.78347153871309
20160514,17.726335083387664,17.747262528227086,17.76489233836855,17.845720661383403,17.919589385578412,17.96590744405665,17.977848274247656
20160515,17.981114543542795,18.002985190852765,18.0024754497144,18.01300035600662,18.083239868388134,18.146758223022264,18.184891084899675
20160516,18.201015035650595,18.234871960980147,18.246733417498707,18.241474484959035,18.24542673908458,18.3056766907227,18.359510390468074
20160517,18.448495745232247,18.401777937895602,18.425558674226355,18.43326282796555,18.422643612094777,18.41958964603642,18.470487373381673
20160518,18.57394583453195,18.607406318239455,18.537032169332907,18.556902898815384,18.5587555912827,18.54130938610129,18.53123383721275
20160519,18.65060586620795,18.70937716314165,18.72024644875464,18.65332164067807,18.666511752729733,18.660370321509326,18.635585465548125
20160520,18.76348803063032,18.83445321467846,18.880863342349333,18.866785183994665,18.80037673152916,18.804054591722544,18.789273592300574
20160521,18.953476810321238,19.029505053168982,19.09079859790369,19.110373809815364,19.066693325670276,18.997855014651527,18.991217071238164
20160522,19.2024831160265,19.27069667942987,19.340160378174257,19.36943304717992,19.343276434927994,19.29730969029836,19.224896150098182
20160523,19.4538392665023,19.50771841407625,19.572051842443557,19.599507451786472,19.578853440713818,19.5485115742011,19.499478701418138
20160524,19.659372910527424,19.67451983964897,19.693412053911462,19.720361762777582,19.69049741852006,19.664898555676118,19.634810599567192
20160525,19.77393899167812,19.756664122676746,19.760355851925798,19.784176915203034,19.781867824119157,19.760040917677063,19.73856991254045
20160526,19.88203441156383,19.88382031919385,19.87047700741956,19.888623706597308,19.91949238385537,19.90700810005222,19.89173336224843
20160527,19.962633255049884,20.00350173481552,19.99138658126326,19.98324864613675,20.000423231197132,20.00125025365519,19.98179644932314
20160528,20.039551464531417,20.08935673703011,20.106508704861245,20.0959908397819,20.086800563385232,20.055139856363418,20.026811990103955
20160529,20.14128077449488,20.16927450319776,20.208765892420487,20.22393309170032,20.170252591677567,20.097172910065094,20.05537669716023
20160530,20.15510331548506,20.240274253200027,20.280980144959205,20.28120973117305,20.215914643822654,20.138959307945942,20.069047318648312
20160531,20.235693197427448,20.245934534873758,20.302113171877664,20.32943265110493,20.26289660332727,20.192807943597423,20.104605870423434
20160601,20.41120289636981,20.336854516218736,20.3358418617848,20.3916816670902,20.426044066156376,20.364606709982887,20.286866598925386
20160602,20.82457714180307,20.711318592546846,20.651090191287537,20.671586095125562,20.712523706799455,20.674955635542915,20.61608981566058
20160603,21.155163793395587,21.020069376153607,20.93667837170622,20.89911670155229,20.836839093975335,20.817852570134292,20.79007477195968
20160604,21.471627905655293,21.30921699636727,21.16602219713413,21.036899155153048,20.94149456131491,20.903317105089272,20.896216148586646
20160605,21.793651588907565,21.62205936476653,21.435337494481015,21.20762680370067,21.08449434028833,21.026147863198286,21.002235050783547
20160606,22.03702876497183,21.938635709692115,21.68462800914245,21.44345964022107,21.27046045372492,21.188202017700483,21.15064162776708
20160607,22.136089241884367,22.097727433903373,21.878271178317156,21.644917702210236,21.465856244796036,21.330626550918762,21.269480231544236
20160608,22.070873954946588,22.07720208499331,21.916775517516413,21.758417359665017,21.585862409690453,21.445745260595352,21.331367798601757
20160609,21.930945425008588,21.924909611981356,21.84042273876601,21.73642487803524,21.631792454665085,21.502574676365278,21.387051417003317
20160610,21.784272693353792,21.775731062022267,21.688718740454604,21.649275146131412,21.59599663535298,21.537640769979095,21.441718540309367
20160611,21.812999561676353,21.717650444060894,21.58330154190366,21.548657494322356,21.559327705643973,21.537603216843745,21.489816425370137
20160612,21.988312960138476,21.82514416030065,21.66436809262089,21.60105307967988,21.57433914476014,21.572759779374547,21.542829930500247
20160613,22.27468250181655,22.049775067242084,21.836894024263593,21.7370248747205,21.686389165842353,21.660716476948235,21.653759331884395
20160614,22.59726777513838,22.31638781906426,22.05629010948521,21.89183980890355,21.7977342121564,21.75011726327222,21.72214743201911
20160615,22.850185154542356,22.564975492658398,22.28213850614431,22.072165270714432,21.911649514541082,21.812848068914427,21.755703292155598
20160616,22.95768655210525,22.737898292663328,22.454478379070956,22.24021384444694,22.05204959237183,21.90135782175419,21.803331336284312
20160617,23.174214089874305,22.797903082071233,22.58222945139123,22.3832046618767,22.197957605634038,22.024573499500544,21.878068049994127
20160618,23.25392488705735,22.99103928391871,22.625472740227607,22.479084217528985,22.32787011693783,22.162033337529426,21.996237098437593
20160619,23.30752046578539,23.098382360876887,22.780271885024202,22.481636123772116,22.407903956432925,22.29179307585077,22.1356663423715
20160620,23.35772730078823,23.19875164990442,22.858591082498414,22.602068602100793,22.378441388049637,22.33149058057775,22.229104090745658
20160621,23.40148182435358,23.211102790773143,22.889289490426872,22.61583097272638,22.434498830844003,22.2634886803009,22.22269786724701
20160622,23.334370957560957,23.161387987191432,22.818240665304543,22.545544732295767,22.37281055144794,22.235954124025714,22.082158672119395
20160623,23.134958687968037,23.007269066232887,22.733039855777363,22.488699527139392,22.331193996156518,22.195148801805892,22.074107791988467
20160624,22.965496750777795,22.88380801288623,22.693928692050058,22.535438244744583,22.392841735236004,22.271685078831307,22.13888182958588
20160625,22.999355596438132,22.90901640847056,22.76406984082136,22.624958945057585,22.49803873585694,22.369669317023913,22.252613633695553
20160626,23.023257740348512,22.949463268943855,22.812795033938553,22.65549135105819,22.557662446289076,22.466958822212536,22.3597736391189
20160627,22.99310470636298,22.975516183333394,22.859040439902095,22.683804281411547,22.576222656695855,22.51184548746067,22.44106678886876
20160628,22.946262290895405,22.97032574259172,22.873923003485576,22.69169556071723,22.55625847111518,22.47412378974133,22.42532775775518
20160629,22.8518571225458,22.930130658821344,22.796069806281853,22.631664313418508,22.488354721078448,22.38076157437805,22.317798622080947
20160630,22.87519084854383,22.91881222917476,22.776684707117887,22.601151964206103,22.47719973291867,22.353568410242413,22.25922127855653
20160701,22.981770060589767,22.94784336324169,22.7943462027173,22.686904548778827,22.557552774064245,22.441438479560695,22.334657419412245
20160702,23.16730943385192,23.121963596176087,22.920001127300736,22.827065652111894,22.765171683951756,22.680328055950582,22.59054363020978
20160703,23.237252148442106,23.204609939019086,22.986039596035006,22.851802073063297,22.805169187021367,22.78400756851122,22.722708049414074
20160704,23.3053534791796,23.25713610686999,23.03062711642086,22.850560259155685,22.7667685456845,22.76146885945817,22.747281455618843
20160705,23.445312307669987,23.311809204538484,23.03364929033622,22.825505490034153,22.697915298759646,22.645583297688113,22.648942169601106
20160706,23.56329743109827,23.35427155885564,23.041880681560933,22.827949857753328,22.687088900534185,22.62124417183911,22.663375375780905
20160707,23.744768690277514,23.50034813448675,23.152959015265957,22.919743802975553,22.779385118941722,22.710059897383942,22.75631853229289
20160708,23.873061295879143,23.66343371999056,23.280777085793613,23.02542003281238,22.8719160444452,22.786172848156312,22.776889542401616
20160709,23.933700221186264,23.737371576093828,23.3889296888627,23.11161856086739,22.932962079878735,22.833711703588573,22.782369312981558
20160710,24.081697981082687,23.8680957472094,23.518337793280306,23.252368138901005,23.063875723631753,22.944800279057784,22.874015179363255
20160711,24.26197351429316,24.08136085634488,23.712149524823914,23.405201291713972,23.2115726317052,23.071514799494345,22.98747600346216
20160712,24.436845663414914,24.302757926244432,23.940798617247843,23.55909916126216,23.31043851509819,23.162756969671026,23.057480595377644
20160713,24.56784636216352,24.4471608269114,24.057209922912804,23.670409214881904,23.354576251340188,23.156816746442864,23.039222517014366
20160714,24.65734657894815,24.521962405127727,24.095541432341417,23.70028017361213,23.366238206827198,23.09593970011841,22.925620441917722
20160715,24.785967774484096,24.498901366101165,24.13153781953551,23.720605808120553,23.360368822467994,23.063631628251976,22.819382622011332
20160716,24.7848659313537,24.562031600546646,24.145877142876934,23.811740439773274,23.434607957134414,23.107222283590346,22.83307884790988
20160717,24.843257642902234,24.562731454432722,24.230338411681814,23.86475949252565,23.618270100369216,23.299923637200067,23.00092514679971
20160718,24.924510679075695,24.691566020055888,24.319507478091076,24.098504716112707,23.835835896982672,23.62545896534778,23.333765839993603
20160719,24.867347979229542,24.93769951090684,24.604353984086586,24.308180940381177,24.14304614855972,23.925032274763105,23.735910417736555
20160720,24.899891184932088,24.939871618394726,24.854855587363076,24.55862621395464,24.321999640709787,24.195457523303695,24.00378376003402
20160721,24.815953099581073,24.856423430763957,24.781103789975866,24.659260081890324,24.426650840647618,24.248581554138987,24.143298778742988
20160722,24.65273266418214,24.69114440076354,24.601597242559727,24.476597364144048,24.40017758718626,24.215695249336186,24.049899863724704
20160723,24.38781748477387,24.430064762043116,24.3663174613054,24.2312200568822,24.14935592877894,24.093842152966808,23.919361751325187
20160724,24.02888461709439,24.056559570886964,24.06273108728967,23.948769270225974,23.898089607109863,23.90819225399948,23.92986809441982
20160725,23.937939458079118,23.909848859356643,23.936380149481728,23.90123724263651,23.899391164641894,23.929228837638515,23.97531506951699
20160726,24.119597629454766,24.072902866087546,24.05501562493585,24.056921446554888,24.066152690008302,24.110217026940298,24.153454341414232
20160727,24.276422083119243,24.24504643853395,24.19406122945294,24.16911741277676,24.162539639727992,24.217441470129984,24.2826277387359
20160728,24.46820253143253,24.371912024992263,24.323302905202517,24.227699450443097,24.16607304837233,24.20438151383152,24.27921125689936
20160729,24.83630519198031,24.717002294893366,24.566135987544378,24.375511151623463,24.236853880665112,24.223840012305487,24.297421113622924
20160730,25.219115879380226,25.077800017135136,24.910977041183607,24.634823232541375,24.45479862255347,24.36602642450643,24.374154117868756
20160731,25.5652516627087,25.37095003344484,25.169041333831466,24.96040806254932,24.703559979398605,24.569718044568603,24.501090543196025
20160801,25.970174318987233,25.630660689685673,25.378305327091432,25.22026039652807,25.07381682434694,24.881003664811516,24.77972968661418
20160802,26.36201226803719,26.013596838696877,25.728503676880543,25.531773042543783,25.440375538943613,25.362847091012632,25.231120933967482
20160803,26.45560236265362,26.07196379931529,25.776530723072355,25.59461992151344,25.4775104689231,25.402489546257115,25.33337556108568
20160804,26.59385081652486,26.213923185743436,25.895004037260193,25.723999007599186,25.63768739339795,25.566723916310508,25.50926761922434
20160805,26.780022191985353,26.45017849503653,26.117395411766182,25.872576280652495,25.770870441398625,25.728871526910908,25.679640219946833
20160806,27.024990682160094,26.678546792425678,26.369826734111477,26.116395986277652,25.934291444679545,25.87652789466778,25.85526599221664
20160807,27.20821925737767,26.90208183059916,26.57706883242496,26.350564536117748,26.184653930659167,26.09484816790964,26.090457011514687
20160808,27.317195895723593,27.077143452358364,26.86024251693668,26.681903530637797,26.56063933570914,26.47077297585485,26.388156078083885
20160809,27.436069492195053,27.29515049831219,27.12760206406412,27.0037714537264,26.89923803407671,26.811909071299617,26.702491183613326
20160810,27.50350980240235,27.382265237521715,27.28294828976434,27.203995383131094,27.15465739112341,27.0935942860829,27.020718159533633
20160811,27.533016325023603,27.439076303464134,27.331582160484206,27.292264027772298,27.27980662860014,27.269004127824445,27.22310736858342
20160812,27.718915440252808,27.460740195159595,27.315116817593736,27.25693762265207,27.264140996796563,27.278499096705666,27.274685746506897
20160813,27.8784121408896,27.61719338487231,27.306608471995816,27.14481420225985,27.112210399452533,27.127264085845965,27.136311831024372
20160814,27.995908220077983,27.727476701632355,27.407685296232565,27.11154553826076,26.920212313650282,26.87860514664269,26.871581003371464
20160815,28.026524267152773,27.81576241588054,27.49497585239396,27.19017241540074,26.906063316426653,26.69953984856692,26.53851541810564
20160816,28.01257413085044,27.8542065847152,27.598200886668824,27.303557279748595,27.014739529689773,26.725914951788162,26.41720172131675
20160817,28.287981997667757,27.879699189255703,27.678059335952227,27.453883334036746,27.184343998098278,26.894491829856626,26.542376563203945
20160818,28.520301909072188,28.1807336570283,27.747445581354953,27.577317929492587,27.37982343024359,27.11428947758239,26.807759449843395
20160819,28.7010775817671,28.376479375042457,28.02330920667857,27.661671659773504,27.515896362705547,27.32133271497458,27.041187178740667
20160820,28.811096319619,28.493869622667575,28.14570682351053,27.839315913068404,27.53360437298398,27.422871272080073,27.32826980325023
20160821,28.84681276525866,28.52144557273968,28.18705965337415,27.885403851907576,27.654879663157168,27.50286542473895,27.48457790130363
20160822,28.769217745860473,28.445628352908194,28.118342536564946,27.887623754294996,27.758132862283546,27.631092312353715,27.455085034367958
20160823,28.582518919544377,28.25859496229534,27.95899604846955,27.81338205918753,27.699404879477555,27.573327055381252,27.422720206058322
20160824,28.328623878400766,28.00686690775752,27.711928850116927,27.561702653029595,27.47078736582653,27.368852793839167,27.22563196345539
20160825,28.08696347805826,27.773552691746644,27.48401204383233,27.280893962564605,27.151197381789075,27.08304014808873,26.949076165568833
20160826,27.8874684208715,27.61659338818705,27.354572360641814,27.156647707296983,27.017701106500365,26.880898448340115,26.713047882048542
20160827,27.781061611856035,27.527674391520005,27.26521979595754,27.079734618697543,26.968124993475346,26.87768424134626,26.751532164459604
20160828,27.67952817563264,27.57409348073454,27.29520256061347,27.08508594048498,26.94812624194054,26.86001378420318,26.774963613957578
20160829,27.48383025251802,27.522348674143032,27.36766987007563,27.125150015021802,26.94976236376933,26.826673427854782,26.732378358470182
20160830,27.107616114734547,27.222758295120734,27.197873368588624,27.055426644881273,26.835854315967616,26.65326755797239,26.50031193072936
20160831,26.437724509785767,26.586430658371754,26.63316894923677,26.592069603036762,26.42715244870427,26.180171451866883,25.96967844690454
20160901,25.375989834904935,25.582063518620814,25.654890996790193,25.662512576305637,25.599001689624558,25.42290223576112,25.155669857205666
20160902,25.482435904016448,25.67865018274214,25.82478479503697,25.880516208338065,25.890343181074996,25.818627787800196,25.62614663212048
20160903,25.479161099917825,25.587824510975707,25.72223657067876,25.85718461604091,25.912672787442574,25.912915175861656,25.867712296144262
20160904,25.404986829757917,25.47845783211035,25.50766136920776,25.630513891065668,25.804983197462754,25.925867593636163,25.975014406045698
