date,1,2,3,4,5,6,7
20180309,10.653480509702526,10.628246722590632,10.510162642816205,10.431102465625116,10.433792710750032,10.505978089924504,10.624625144317726
20180310,10.623767482875573,10.616339533134276,10.5287733435731,10.443767245789857,10.425799330666415,10.480556439962722,10.591655828092655
20180311,10.514958670866376,10.515956308549622,10.473121736981723,10.40453399277576,10.3830709691411,10.41772675349902,10.518295999140918
20180312,10.331105403565239,10.362155571853183,10.37458214683571,10.336561407313557,10.328578464054935,10.374224225131504,10.469634609571973
20180313,10.136507731898252,10.181417389847304,10.270157415254861,10.239113386275738,10.28306040060182,10.351294520619753,10.451057675013587
20180314,9.971367691811302,10.032551429580367,10.12248186696812,10.16132834352656,10.222542163908841,10.351063682608121,10.47901363165626
20180315,9.899287294817652,9.917599625165895,10.008730911358835,10.10391598316561,10.196490006931246,10.342704399718833,10.545065227388688
20180316,9.880464173975586,9.87564174689749,9.936596488447568,10.065696330037689,10.170424343474245,10.349269776570921,10.58183538970421
20180317,9.840556824853053,9.867778520160854,9.920981156463942,10.030433368037475,10.133730922518973,10.319254081819144,10.563653212702949
20180318,9.789690809486851,9.821854034463858,9.918204347084664,10.003121424890018,10.08028087207044,10.249620199390257,10.505701207096724
20180319,9.725179566337356,9.762181794526272,9.861901359827485,9.952599210817734,10.024748982001052,10.167560355909723,10.414988621765307
20180320,9.667117667103252,9.700567691208928,9.799676395282553,9.879313053571838,9.982954409347258,10.121988880469875,10.34177552229437
20180321,9.629025097667906,9.668855091499307,9.768765589304822,9.848302790791225,9.960261682155956,10.134127521868745,10.345777123783233
20180322,9.658573591018483,9.687457811154736,9.804581089098836,9.885680130749043,10.004042321213014,10.185822957856526,10.415940214632403
20180323,9.78853846122134,9.774575217241171,9.908302869819796,9.99517408962255,10.110476448570644,10.294630542003958,10.517160840940104
20180324,10.009695396774454,9.944080919830009,10.058003776086252,10.139864705961017,10.249046174015588,10.425130146005037,10.638434291646512
20180325,10.207619959890991,10.166300569739864,10.217725876139564,10.269410261371469,10.358786933103659,10.525483901907354,10.742541620961365
20180326,10.325456625519973,10.312045305402721,10.346714596240044,10.35070698876568,10.40016526061946,10.54731160048592,10.75568342542142
20180327,10.39250954252094,10.351081486603698,10.38555984493672,10.389665200744643,10.39052163432503,10.499981213069146,10.691543610455534
20180328,10.35985947035451,10.35374533270069,10.360136967113172,10.392836767681047,10.388969003124457,10.453703103184118,10.61232196944248
20180329,10.377942190552886,10.353226561105402,10.371874097715216,10.414555800493499,10.420948048836864,10.48126000475349,10.599983186576079
20180330,10.472420627914481,10.450024429339184,10.442260045474551,10.49809276167612,10.505312588848419,10.57806278443433,10.692292606131574
20180331,10.682496724978408,10.63879037155807,10.63871363019782,10.654292740259407,10.658471153842289,10.713002950504901,10.839483149021536
20180401,10.966100254124857,10.922954419599783,10.904974839789585,10.8523756975435,10.823046377517798,10.884291508375062,11.002476886745018
20180402,11.168922143887094,11.107958807304668,11.069630488410635,10.951870564141903,10.914026022782885,10.934562624716609,11.056631729846085
20180403,11.412103235901014,11.323521604661014,11.257368710333056,11.13504543781843,11.067412356133975,11.077063349598987,11.136983617612898
20180404,11.660926352720498,11.540070988944732,11.4550679608159,11.334455099738522,11.256978250292105,11.236383938855473,11.284189508774915
20180405,11.910658701176223,11.758487337040606,11.649598100085868,11.53428223465837,11.44545134748028,11.415873385447366,11.435209138575901
20180406,12.127940505002165,11.970046691115442,11.840781088187182,11.704859860567176,11.622970075940957,11.580567097783101,11.591029093943234
20180407,12.27095263430925,12.142113099413095,12.019130465131203,11.861938988173488,11.756246489321313,11.726983473830867,11.723478542425537
20180408,12.337053344512238,12.246410133370485,12.154232708954623,12.001200613722444,11.873242683572839,11.822778792934347,11.836106618451646
20180409,12.385233105304255,12.27149350741629,12.21387241055546,12.09437997333773,11.966492645239555,11.896392789271228,11.890696124617168
20180410,12.318090247429076,12.278467148304909,12.215072645429768,12.123219376519598,12.012390731908626,11.949027539508467,11.939272177793516
20180411,12.183563870772971,12.168245681336233,12.161957801242806,12.119816971571563,12.052533216558965,12.007959992733245,12.010678478678734
20180412,11.990380695858107,12.007419733557086,12.021026283694814,12.052108376388622,12.032538715594045,12.026101650296294,12.07233310143429
20180413,11.844412489354202,11.840913697257694,11.879324896820796,11.928969803662703,11.977976836318213,12.045350839170467,12.139129395326583
20180414,11.813546500330856,11.774131523775687,11.775127933597169,11.866852890953002,11.994501399938079,12.154372071264834,12.321183231212583
20180415,11.852227215551157,11.784724901144566,11.799990292525454,11.871727502156068,12.079676328713871,12.303649365222713,12.522958061855572
20180416,11.850010925067142,11.83873485655748,11.8360433835708,11.923364000779177,12.114182313936585,12.388154188440804,12.635787507210974
20180417,11.918251798324778,11.831721310161534,11.883023216453953,11.943758170748277,12.114963847949367,12.358743215607795,12.6531660486877
20180418,11.95876448329696,11.885572871406893,11.877785158168745,11.976967533948208,12.070908167857173,12.255210832563932,12.529631490542894
20180419,11.97219299347891,11.956647649615832,11.94268379170478,11.983282427000443,12.097313335091918,12.178311692077475,12.4092476256845
20180420,12.024574804192763,11.987693520387602,12.011126648222593,12.034441287397357,12.080576351386881,12.219935591946076,12.381502861265234
20180421,12.1132166006592,12.052784928220584,12.044389423409257,12.118431329570893,12.15594373432275,12.233233334850159,12.422654034354697
20180422,12.280095293003967,12.150934672256527,12.114418677326153,12.167468444839622,12.247062127967169,12.318408263625951,12.445374388435688
20180423,12.493906238588533,12.342090033468152,12.248255609601774,12.258468349823815,12.3144299915106,12.425660453883841,12.541126732377428
20180424,12.728711471579349,12.580679843381048,12.483234891997638,12.45103483116771,12.4682304212416,12.541501844146328,12.67466897782969
20180425,12.914918549882067,12.826155809031878,12.764021399292037,12.728891353327775,12.669798050211915,12.705707174465434,12.809325814798218
20180426,13.022152015248057,12.986228463618811,13.011566312015201,12.978035555998545,12.89227954164294,12.860865005376532,12.925744300089784
20180427,13.050111655476023,13.057938967256058,13.159757255277384,13.178424130709981,13.09486568194649,13.038894524331031,13.065929584650707
20180428,12.994338490570009,13.049240487554467,13.165315785482996,13.267593600769494,13.255947024972548,13.211511628629836,13.198342197280091
20180429,12.884742005239207,12.981331443938553,13.107818088729449,13.211025088405853,13.3138400932141,13.321897015144005,13.317559593462686
20180430,12.901460264052343,12.950348194116746,13.093228942215083,13.20720828011247,13.297413144604473,13.389838290131223,13.417408084249121
20180501,13.05480239437993,13.078356773564117,13.137513618526263,13.231782705457096,13.317859805663986,13.412226507605055,13.544312202039775
20180502,13.196389283144455,13.177150224129836,13.209926459092518,13.279230967603212,13.423862339611567,13.53034097695814,13.617700885742966
20180503,13.422771998365139,13.368762349917665,13.342342755307193,13.378669659525912,13.49056347421715,13.643112405845196,13.767838603831962
20180504,13.597530493580354,13.540509821122118,13.482137579827166,13.471969349594069,13.545173240101779,13.662285774255443,13.818524430484297
20180505,13.730441004155038,13.644482699573816,13.609747104201237,13.572014912193623,13.589313028724806,13.664293021274137,13.783635659356658
20180506,13.791962710874643,13.736630041376463,13.67147447776631,13.656385591513999,13.655280515926401,13.674853246375388,13.755209124692936
20180507,13.817998598683866,13.764626517457348,13.732575334866304,13.708466269130234,13.762649660017313,13.792449558064067,13.838980300507039
20180508,13.91627112889621,13.82042116994423,13.80614021673263,13.835906655546314,13.861221788500071,13.932793850723428,13.984366807500251
20180509,14.022432057011349,13.940449261856505,13.888819516473099,13.934047804549909,13.981919372039165,14.02464466391007,14.127574780758692
20180510,14.052456960726355,13.99535647725346,14.022055410415241,14.03246645031217,14.094599939155685,14.160905088342378,14.216720307513809
20180511,13.97887304700269,13.985698730548746,14.05588729952952,14.111368233335703,14.135881879523012,14.206791203359252,14.283746825486851
20180512,13.930404738696133,13.92820164772608,14.028445510000521,14.119705721678681,14.18382190030561,14.220372275365376,14.302615070248745
20180513,13.962184563837331,13.960764234741827,14.005035404573604,14.123678468416092,14.22542461955878,14.302950276510316,14.355857612059161
20180514,14.129659383068518,14.128484012394932,14.14745509057956,14.203894677457983,14.340604499295914,14.457421118764456,14.560926795814954
20180515,14.376897944281565,14.360443982713129,14.410914012660442,14.457824164388487,14.533107438793525,14.685578094234115,14.846226002057481
20180516,14.581376526528874,14.61454107277442,14.649843326351084,14.717139973912204,14.790863863876966,14.89205225881336,15.081671104510063
20180517,14.778694525933997,14.773216727639367,14.836452222416069,14.901710926414397,15.013930891886698,15.1208365181617,15.257992207302683
20180518,14.942651367728612,14.932913503043798,14.94604579157518,15.043675843119512,15.139676675585742,15.28344209808504,15.424805822973958
20180519,14.990138307520295,15.05664973748334,15.089958557486156,15.134725323022426,15.234556623744163,15.346675137138213,15.52259611047849
20180520,14.974543542221216,15.12633887369161,15.234369835273315,15.280264698805256,15.332824395992171,15.439212938981811,15.554586053464053
20180521,15.097031348212218,15.208010559372,15.33194248428018,15.426679386543096,15.480632860314866,15.543277139652204,15.656619524259519
20180522,15.190446764251632,15.289136920946454,15.427598287590726,15.550198749898573,15.661553226309977,15.725386996731187,15.797760852686434
20180523,15.354654857259707,15.358062634102957,15.491984595805736,15.663899209692813,15.839610679119609,15.959454898732725,16.032561327712916
20180524,15.672766520386954,15.648406970851028,15.693585377043677,15.830960853440414,16.002586766330232,16.217222067606603,16.369057918515207
20180525,15.919892732248595,15.992483612770629,16.02437471288419,16.09638312648193,16.26760169623154,16.46637885586045,16.63658597448197
20180526,16.26051969654225,16.3314328574465,16.429527961633948,16.486809784941112,16.568110119179252,16.696480917847,16.83461935684734
20180527,16.492263716672703,16.582252400752882,16.64789857187911,16.721452863437722,16.760153377928965,16.819350435363884,16.93177161668276
20180528,16.56747017297613,16.667986467079455,16.743601724608933,16.79237738206329,16.848130517474278,16.877862652899932,16.931582986419265
20180529,16.53516206031097,16.660682454634962,16.747109572185952,16.80660829990801,16.84333732885444,16.889283455615026,16.9156543962031
20180530,16.508638788122802,16.632884968901205,16.74520439117639,16.815790250179177,16.863393683355717,16.8931645731683,16.93489944104382
20180531,16.696002281983123,16.80741638643144,16.917815356166372,17.015150797628706,17.075207665263864,17.116054175153135,17.14245366352722
20180601,17.123839662891832,17.198912109594925,17.296557279187226,17.40741773309202,17.50355905980353,17.56318257857002,17.605380273589212
20180602,17.561409929889614,17.514819070183556,17.585772836860052,17.680846528175092,17.776996852811088,17.859766860839372,17.91115038156842
20180603,17.85611815449562,17.789057102910462,17.732198546575756,17.791167720541413,17.87408349878349,17.96318363302402,18.0418783678576
20180604,18.170954189401964,18.076169170306173,18.012627784467515,17.961722554266224,18.005718145873345,18.06890030540467,18.147681911458058
20180605,18.48804097166308,18.385646049060835,18.30428616352714,18.25290122308293,18.215398334259742,18.25300259841982,18.30763423559212
20180606,18.769057242590065,18.622138747822188,18.528555037979746,18.4586268524343,18.414678226539653,18.383157633713378,18.414034213044435
20180607,18.994335803119476,18.83312891122805,18.702052672646055,18.637270379012158,18.591936494823642,18.56384831281726,18.54556529766863
20180608,19.278634608989787,19.081937447189087,18.942051146967696,18.81490698220218,18.73464273306877,18.678887525641056,18.656960523742327
20180609,19.501054860815334,19.341139832982353,19.17090063647225,19.062557184071608,18.964546495380436,18.89967533525137,18.84128943399429
20180610,19.666871759699685,19.579435416520052,19.433061862151305,19.270473625775384,19.17758266019192,19.097808634867786,19.034450046949242
20180611,19.80331237284586,19.777559353690517,19.69091728358947,19.563246673092642,19.42637108991657,19.334254137692582,19.225438879409122
20180612,19.931411814063765,19.939204899197133,19.90772497929179,19.839686703225215,19.743310912472804,19.61191496938401,19.508507828240074
20180613,19.992019991630958,20.066016773872768,20.079859687400063,20.058337572918013,20.00238590760806,19.9136024465906,19.789996518980757
20180614,20.06625144895241,20.163206023043823,20.231445975405137,20.239441197281398,20.214861246558833,20.16017228359043,20.077325687684617
20180615,20.047271315287272,20.195908586300668,20.27131403295122,20.317439581012074,20.316413395542813,20.29566621531656,20.245584189686674
20180616,19.887896086182288,20.145273408946096,20.260735389923507,20.32192496003595,20.36660285907705,20.35791082564972,20.33110537547991
20180617,19.89087426489086,20.00435355608486,20.217365470626504,20.329472012368356,20.38969985975415,20.43228578931484,20.42360081609265
20180618,19.879049035207252,20.015923083556117,20.111406832736986,20.315253066175835,20.424126340927643,20.482239503390392,20.521980477243904
20180619,19.911902471978348,20.008161308897733,20.137510252943226,20.23069114738572,20.425368323101925,20.529463680764582,20.58257484136625
20180620,19.936882552153254,20.0250669701126,20.114851598915877,20.23824955743944,20.325548687066945,20.50554831022178,20.601458127434753
20180621,19.928529255090062,20.002631633443578,20.07727135480156,20.16186212834313,20.279501108228107,20.364152967892437,20.533756285491513
20180622,19.865629120057655,19.939031463722966,19.998194754959375,20.07681673898344,20.162825692862427,20.27573249350896,20.35645703732115
20180623,19.870810696701717,19.84830675325663,19.915878134887446,19.98251818337027,20.06520009231699,20.15065420616137,20.257579171259156
20180624,19.943150479493013,19.93229127005223,19.91432749896224,19.965351908495997,20.021548839193308,20.091755212169662,20.169185095903604
20180625,20.085620507831294,20.05170420322074,20.055232003551424,20.077090245191368,20.17462176082914,20.268110234643512,20.364569519995875
20180626,20.350773265215608,20.246678828449276,20.242423059575263,20.308539425015745,20.398629177467374,20.53019763513401,20.64595614472743
20180627,20.607394225132794,20.51486624618331,20.462202027263732,20.501282718453655,20.581087286839168,20.6789936072804,20.805998716701144
20180628,20.719979939928045,20.656336181114813,20.604756164132848,20.57865734840822,20.63138695096673,20.717229836542135,20.815433913461135
20180629,20.808349765013755,20.665298651095664,20.641166869916958,20.620283397034907,20.616253247760028,20.675872996607204,20.761677818467923
20180630,20.851029932964835,20.745336206250897,20.66740688974445,20.68253046309159,20.681241208239395,20.690672414448652,20.751524322575996
20180701,21.095181035772313,20.99649440918006,20.94305479555652,20.901296751790206,20.91760613263593,20.915325379409307,20.925909240849514
20180702,21.43581843689096,21.303905257034078,21.194574603775184,21.153353135599733,21.12893618352634,21.15482656971653,21.167906367157503
20180703,21.43991059318492,21.30997580559528,21.19852187238099,21.14408554197053,21.145374182891842,21.153743288675244,21.192506270633732
20180704,21.47717527682589,21.318980022876104,21.210725590453354,21.154567490884325,21.14833547850116,21.178949141932005,21.210756900928335
20180705,21.688606626311827,21.51299046965446,21.377152122703528,21.320295369790788,21.31865003502703,21.356148319368604,21.416160677014815
20180706,21.93454027743519,21.775423206266083,21.634319481105692,21.559802392441387,21.55184922483054,21.58824642413525,21.64742537060915
20180707,22.041891003599638,21.992123310581334,21.86685838824561,21.79239624639525,21.77307492064244,21.7990055193054,21.856968882632945
20180708,22.02837899881774,22.042059834592187,22.01148454184147,21.954902829963864,21.941918191809602,21.96358657532429,22.010617364470647
20180709,22.01966609174042,22.03084884275602,22.060975045066556,22.08399499741796,22.086343590007047,22.11269688008226,22.154272586376624
20180710,21.8970920284605,21.965094082605034,21.99968908780564,22.08041240375606,22.152993154418542,22.194875519188464,22.242144206551593
20180711,21.787294173800404,21.869870640118137,21.958677890957272,22.0461808456376,22.161838363600932,22.250906842030357,22.28248222818785
20180712,21.815336694697436,21.865804268921224,21.953372607240485,22.046421506543346,22.11740634387807,22.24066463312598,22.334181654726365
20180713,22.024534563634667,21.90838252434589,21.892396685074978,21.9502004263732,22.04586436426793,22.11140946702271,22.209082186763343
20180714,22.313436930223645,22.087619338379838,21.935242921329635,21.874333917630263,21.920588698141778,21.987404637822294,22.031752242048878
20180715,22.55485634757167,22.30878118538001,22.0655724664764,21.929098394097153,21.879421562849384,21.89833738725463,21.93574941430728
20180716,22.682376851967852,22.50323826687502,22.244921322896314,22.030954745833164,21.91492457182446,21.872153235137407,21.888830360581448
20180717,22.981325583509847,22.618209717077715,22.427043612075657,22.20732051209745,22.027190428630192,21.926205244815737,21.885551048775255
20180718,23.249607239634265,22.932938007114274,22.556075921268757,22.402265361678207,22.235372855888595,22.091412817299705,22.00612062772545
20180719,23.53710186271082,23.269884148804906,22.926029442899146,22.636068659469604,22.553105416696212,22.41985601627466,22.285208388269364
20180720,23.933511507839157,23.637847920446735,23.364796021369187,23.019342639446705,22.775155314717193,22.710726952236765,22.600230137267516
20180721,24.25698861990963,23.996251560394086,23.67433321883301,23.347896345980423,23.05802089894348,22.888279446895954,22.924154497985523
20180722,24.388348341076387,24.172700821258324,23.900035698636437,23.574857998022832,23.296948677806917,23.165319440982962,23.08608367955962
20180723,24.409958094191843,24.15845946658861,23.944215392766797,23.73208078545553,23.48434125664277,23.34710253335,23.24536313544701
20180724,24.397896808084106,24.13499564220952,23.92667968498428,23.818470069515914,23.68427275981256,23.467445878770178,23.337749296362755
20180725,24.724015050808937,24.19708185837512,23.979431696019983,23.860919706420802,23.821109972308506,23.705798404397186,23.54126799767606
20180726,25.017782205706865,24.56921422070572,24.117666829134237,24.011787695293936,23.9927828509108,24.01154273687202,23.953393659452672
20180727,25.26065694621067,24.87441522434999,24.50386250617877,24.239382310075683,24.216029607186236,24.246573896427414,24.239916429943023
20180728,25.5939096797152,25.1058647111398,24.77797527782041,24.53322436454122,24.355070831548552,24.36448361983135,24.34572005028484
20180729,25.85509429484372,25.401384024774956,24.986759664308615,24.773270111540775,24.61063490945238,24.473512219096303,24.441037117231243
20180730,25.92954323718012,25.64411203579796,25.292395944948215,24.993946339213284,24.84378191513092,24.69112431773676,24.52323079764405
20180731,26.007216544508776,25.72627686145932,25.512950614306092,25.23923996739216,25.00955246223368,24.891026352224216,24.746044118716796
20180801,26.134039316457567,25.799839901532994,25.54217126856568,25.365320496904616,25.160134973246684,24.995572028188818,24.918524930359798
20180802,26.555229053776,26.23060941633413,25.97068458737547,25.825966958078194,25.740537247986374,25.6068623934636,25.47706512639153
20180803,26.81964540106736,26.343941057151007,26.085725411767832,25.938930854296757,25.88237308572355,25.8518926452941,25.75526115232934
20180804,27.008036845448224,26.46380553648323,26.047301933587086,25.904254196288846,25.857934339103842,25.897319233045796,25.936049676667537
20180805,27.16293344876903,26.621331605771633,26.23010292335648,26.03082648443778,26.02994119610594,26.067577614895963,26.113460353292986
20180806,27.39134152196943,26.952374802031855,26.573241171922945,26.32540095844554,26.200889636267476,26.23827557125764,26.28819183554939
20180807,27.64974932771867,27.275559683002495,26.92315660349579,26.659136241623322,26.49632606923356,26.416235102091594,26.467234954390072
20180808,27.731478876384685,27.466977192700732,27.195190605170986,26.96298045801837,26.796331989754357,26.687974416943426,26.628883569551093
20180809,27.668663924262155,27.49130665962344,27.319297346897812,27.17690221812714,27.038854333931894,26.936529245967478,26.857342599014697
20180810,27.519321553630785,27.41931773833121,27.317908635242734,27.269306796969342,27.1902859113547,27.120674744368443,27.053154012035396
20180811,27.36645951725292,27.309305007862413,27.259776133957203,27.23988170372605,27.23419240624257,27.212949169863666,27.177672701384047
20180812,27.223288379847396,27.16056981487334,27.122315167685144,27.120925228168304,27.150119483399962,27.18815065974711,27.19324505820593
20180813,27.118554841032903,27.01683754464167,26.94319346569157,26.941873514295274,26.978019308903804,27.03184508505212,27.08058874135925
20180814,27.06106696717347,26.910555672142777,26.795717444941474,26.74892977242439,26.76544696887367,26.807241541527464,26.85695643648992
20180815,27.124883240564543,26.87127269072724,26.69665110209871,26.611242265656877,26.576940105486987,26.586571453163774,26.611514850968483
20180816,27.205461054895935,26.92494989560211,26.65763702240948,26.543558841640095,26.47515220704432,26.432349559882283,26.41846796870942
20180817,27.38950832435578,27.00306400530404,26.708763344469652,26.547445024123142,26.46137559805228,26.38885931013241,26.323156427140958
20180818,27.444143875337453,27.18119482285407,26.78968066257879,26.597861028152842,26.526608823919005,26.443962676446162,26.35169745991417
20180819,27.442071244679827,27.21343601705309,26.943984208667583,26.71014530288503,26.63607208624841,26.57186596674727,26.47332699053214
20180820,27.3878912304126,27.180479593376543,27.003342115993583,26.889116591812517,26.753350074774776,26.712113565292718,26.632553648363682
20180821,27.394527823247,27.22105244357516,27.083354499982654,26.979794183083662,26.90064928343085,26.782355239294784,26.72933432653277
20180822,27.404840634202806,27.240830840869616,27.083394405489983,26.991593320704784,26.91950924012584,26.849022607701855,26.724027507988772
20180823,27.326378425690784,27.114833805957115,26.974210481711886,26.872288746336945,26.813347084148937,26.750013360431115,26.669800834974517
20180824,27.040433364160393,26.88717595629452,26.71193920892223,26.633756338961515,26.574073662198934,26.527483675425852,26.457480206606
20180825,26.64309422767671,26.5249106910994,26.403737925057637,26.30536041266447,26.27481735128506,26.23538702645784,26.171822464728386
20180826,26.181635535946246,26.167859540885086,26.077157392378666,26.023391781456784,25.974578750959985,25.956734849874707,25.906339105564115
20180827,25.9028814468367,25.90462623840334,25.846905684739625,25.80739309317422,25.798347435558856,25.775193646275174,25.759128916885928
20180828,25.75738535318105,25.750586682593802,25.708687127759184,25.714259778375084,25.70836665583878,25.715765750828623,25.694628110561425
20180829,25.61625430809641,25.609186121851963,25.576902566422085,25.61915881509914,25.640677706444066,25.64094108279244,25.641163939702608
20180830,25.397686319072683,25.37038849633551,25.356675122224317,25.381812522187733,25.422983341065418,25.435955700602044,25.41997569367451
20180831,24.993531935867935,24.93776797992515,24.89725222529856,24.904430919101763,24.924143625791846,24.94656683732595,24.93372708685984
20180901,24.355541102604164,24.285052014456653,24.174147242416314,24.126659074762866,24.129919661677157,24.12989878802717,24.121862432781814
20180902,24.63684177701224,24.552226753200827,24.523560478527685,24.503833651427314,24.49986581613696,24.48964939232963,24.46273527639371
20180903,24.745608227790576,24.702269618968558,24.679625392316932,24.725007163114245,24.716944408840963,24.706668433738074,24.67642497062908
20180904,24.75022682981585,24.71006162972288,24.678304826989756,24.735014236490816,24.791379230767078,24.78197196786222,24.756839479345857
20180905,24.703596937535437,24.676132125598365,24.681342556993883,24.678153799992785,24.73833928614772,24.787767475388282,24.766311204993322
20180906,24.68817744950317,24.70564685275043,24.69484105529638,24.69551637926658,24.686925644434776,24.73872422081073,24.771808956041617
