date,1,2,3,4,5,6,7
20160220,6.759417292846694,6.384042126246163,6.286144516308967,6.241690138857537,6.500786289247184,7.054870852618006,6.983591587801479
20160221,7.072106034783159,6.802983197254946,6.45772991260721,6.36827663724177,6.317755721470547,6.549060844740172,7.078878401351471
20160222,7.062276501605181,7.125247135225424,6.8899263869143486,6.561441430680931,6.459308851252626,6.38197585032154,6.584272883493648
20160223,7.393542950295577,7.140370807007464,7.224370342943601,6.994222539027049,6.659299780522078,6.527718715136238,6.416836255171281
20160224,7.522036977259543,7.447208087672051,7.247582447991917,7.317791448450954,7.0760030260561155,6.726484046624709,6.560372873284141
20160225,7.413055218031525,7.555614601144926,7.5265757857548525,7.327950425043596,7.371528278176733,7.10801195306027,6.735400355829391
20160226,7.111328577695993,7.4377259209960656,7.606731246199663,7.575469967981121,7.363200016932424,7.371564977831735,7.081364589607739
20160227,7.178316543318383,7.131267585606379,7.482918558949271,7.645505711929339,7.595042832821839,7.357771881913589,7.33236547888832
20160228,7.424442352846198,7.213603688342561,7.200429365677348,7.5409014534106955,7.684264815012735,7.603288306472308,7.337215807710969
20160229,7.627944500270916,7.488487518225671,7.303285696441499,7.2941636984727385,7.610769061730185,7.727765001434124,7.616382401984726
20160301,7.231892065258224,7.714420836179485,7.588441162323303,7.413353082673282,7.396465267010122,7.684556705292049,7.77074371136235
20160302,6.724464712119275,7.313640973514383,7.8315883254335485,7.73528330982735,7.563727785341319,7.53410092199087,7.775981520263388
20160303,6.82715802813679,6.810998231211217,7.353656399671321,7.855632573822016,7.744986527913694,7.552994416473885,7.483724244398607
20160304,7.015456276626676,6.871013262383311,6.874133586538791,7.412672858835231,7.87238127218831,7.727809382412266,7.507094243311464
20160305,7.339376819954316,7.054474837736128,6.966057687514221,6.973909706723859,7.465581812622602,7.85163572534824,7.69171655193875
20160306,7.927553655860894,7.366865715030837,7.136293731380894,7.074989944882002,7.059872247462405,7.471817340051473,7.817573324624695
20160307,8.530774789877064,7.930688489182307,7.387257067526125,7.218148471200314,7.139554879793941,7.092853288583926,7.45144476412386
20160308,8.839726141365812,8.518182540809786,7.865368224161616,7.4717362594183285,7.273883298422804,7.1719410451122965,7.091831672606325
20160309,9.1109711577815,8.841717311019735,8.43499978556752,7.907810094950401,7.512072594186444,7.297436795610668,7.1722798768108
20160310,8.981306582519057,9.12363637941861,8.795118137451587,8.431137786988867,7.954989635155783,7.533718562794576,7.309046688796396
20160311,9.052152279318353,9.020043921853556,9.116714653789245,8.822868197514861,8.497658898860422,7.960583345362302,7.538310287071516
20160312,9.134729916993269,9.095882478693763,9.081633197529145,9.156460380155938,8.870265375209208,8.493839574299212,7.954801015998683
20160313,9.192533153841255,9.178639773982116,9.166204138558854,9.139698879584412,9.184002617754263,8.900558806712127,8.482532666637336
20160314,9.470219386449891,9.248315349223109,9.251174508391836,9.25890021250984,9.180977029917507,9.230282589671933,8.898675175582163
20160315,9.548489082063867,9.548159211909027,9.355301244655283,9.388307036706923,9.31927199846776,9.243470994762902,9.266608847020866
20160316,9.690952875378194,9.652660199305457,9.6840900398929,9.504686336858802,9.476951639441806,9.396307134757091,9.303072941446139
20160317,9.954520409315588,9.788645650031658,9.783112963670085,9.832317386003172,9.634145650097341,9.555319912036076,9.458719165488993
20160318,10.351396452864943,10.026401804518244,9.88773173135466,9.910639143918427,9.954631361760942,9.705801299747723,9.612603379351599
20160319,10.400296609453655,10.411799817595774,10.119663735940533,10.004117432609156,10.03083051404855,10.029801216747808,9.756869296422572
20160320,10.612600272976133,10.468044599326717,10.502849954693957,10.229226715286131,10.125532693559563,10.129352444860945,10.070770833934787
20160321,10.794950616914718,10.70559762549027,10.57944597534379,10.61631760663565,10.35925231273615,10.2545964186564,10.180871079160003
20160322,10.917906836635016,10.920334134747211,10.849325849941454,10.737769993981235,10.759382250115586,10.520689400946111,10.337520996093131
20160323,11.136747732889692,11.06355667209169,11.080066395960298,11.01376718897945,10.888748107255925,10.922464421698,10.61889127662768
20160324,11.568932258471946,11.275692199985437,11.218217126331593,11.223017099813658,11.151997719763365,11.037185409532018,10.99533201344378
20160325,11.461107818597002,11.678863514588084,11.404520364505986,11.331159461118556,11.334831987059761,11.26529808955668,11.080699251638988
20160326,11.364351738626425,11.548581873033404,11.770666421353972,11.487366421750622,11.421095379621285,11.419699939250876,11.282705674752307
20160327,11.413302677295896,11.44235898903312,11.637127898787991,11.823593724968845,11.567035825136749,11.493581038910943,11.421179874175824
20160328,11.419851432012802,11.500140462132212,11.54590663887986,11.73212495575954,11.899144658931483,11.643530281625067,11.494292841521904
20160329,11.592575797836616,11.529894494054643,11.629787541047504,11.683166762507105,11.832074759195603,12.000101569179215,11.669893436121423
20160330,11.77960918844947,11.727781594264123,11.689311821018993,11.800283042940237,11.82135803319497,11.963717701906734,12.048953077388042
20160331,12.048345399379643,11.938899773582015,11.909277604373486,11.882719856357586,11.959477611533531,11.975152631620944,12.034666669828248
20160401,12.21145658929392,12.225698615875574,12.117213582210603,12.0868313887514,12.0366339420324,12.103499859964902,12.035518443216422
20160402,12.275215838756521,12.10678831974911,12.147469033837996,12.083493427106955,12.078443383882671,12.03262301113287,12.035929820744581
20160403,12.735315999589734,12.418574932956817,12.26940918520296,12.314038952866083,12.237522732628868,12.195991525372332,12.073368162988093
20160404,12.813368911195095,12.901824894772876,12.55576080379371,12.3931860262787,12.405165049715315,12.336463295552388,12.231519778595066
20160405,12.819950951645607,12.979844520644631,13.07961039906551,12.603428748128735,12.44789625034237,12.506209441698807,12.384966583778873
20160406,12.877224603937119,12.95751427416679,13.135291030285849,13.159052563308752,12.639632317677517,12.56609794440918,12.575419016669315
20160407,13.122761725394298,12.981734552877212,13.086584827106417,13.209138204102048,13.281292072906082,12.776332131455726,12.65487611681866
20160408,13.147213510649351,13.232383808254056,13.111039386172607,13.150218188217561,13.321875916975369,13.410489154307431,12.877539111445678
20160409,13.365771478168375,13.267483614341657,13.37064122366896,13.17695623395716,13.26075904267288,13.440324480233091,13.474973221956313
20160410,13.734726978954766,13.513382184726584,13.416360245627333,13.451180536900676,13.281922581513813,13.367666417912961,13.500871656402706
20160411,13.905739903309001,13.873151676518049,13.659278889374168,13.528679326389533,13.502184949289536,13.370626074392767,13.416095666719182
20160412,13.867823612070119,14.02249430807421,14.00575819854306,13.774878961967524,13.557362667214301,13.583803915162578,13.411480898472822
20160413,13.755265983550409,13.943778882348035,14.13214007501365,14.075030931059384,13.797736019190708,13.63015728639025,13.62917941128053
20160414,13.915086153239429,13.817571329238703,14.06918843133117,14.195291433097765,14.093381185300341,13.88967057530041,13.697145678752815
20160415,14.457375831558906,14.037680924031978,13.946959803608287,14.164922041843797,14.234833177661079,14.191019550581565,13.97587145042638
20160416,15.021655004326934,14.602140394523708,14.188655196645099,14.100281573920984,14.230427085360018,14.333168623017245,14.288618229026568
20160417,15.168458958585372,15.089379310120314,14.704152206482648,14.316364448428274,14.187735144829013,14.310651250972914,14.417030321877041
20160418,15.059353017966593,15.217473054800658,15.11098367156144,14.734308014279312,14.35911314540248,14.22945966538457,14.366446461930089
20160419,15.132273525494004,15.094919891175115,15.244444367388109,15.104584489275673,14.748567003782899,14.38058585749979,14.282552970927298
20160420,15.263059787304956,15.182795401430619,15.120401507156128,15.260434001669124,15.10187948999496,14.768280586196138,14.453061701765437
20160421,15.455828405834675,15.304279154179023,15.207535556358549,15.187999817913006,15.276571341393016,15.174362802213661,14.870484324548531
20160422,15.656656172586198,15.502429446391087,15.316972914065298,15.289187167854935,15.241586115042253,15.389110833455312,15.285034132477316
20160423,15.844379762088682,15.72092297614377,15.542283884817218,15.409198720344055,15.365356448330331,15.390067691611444,15.482130269773478
20160424,16.071968565206703,15.921931947441864,15.796846560963735,15.636141118782845,15.496161593394003,15.516263349338413,15.457329197685647
20160425,16.12581053304296,16.139915576028617,16.0173962315619,15.880179582089925,15.695515239555457,15.621171126806125,15.56128577130454
20160426,16.018911585921323,16.182185897267278,16.217120234852242,16.083808524688973,15.935277072861894,15.798112912431376,15.637960792229165
20160427,16.03914088383537,16.066150549695998,16.24126039309491,16.272771847740717,16.116042290422534,16.029476925845074,15.806974812263817
20160428,15.85172929474292,16.074610140228987,16.12119725838721,16.292785321811543,16.271123883872086,16.19171372514193,16.02718746480922
20160429,15.418517925615927,16.01339095496968,16.19021682729505,16.199416065235383,16.32297110810546,16.36912999249863,16.24972873180148
20160430,16.074196895712568,15.74357066396887,16.21562984479302,16.334110946989043,16.314201704205825,16.48054246376024,16.480060567418256
20160501,16.546398714440024,16.420457233829453,16.051266599206947,16.43756844797393,16.513439863807573,16.55258772718988,16.695004685770062
20160502,16.876179893953292,16.81470957210133,16.667480477944107,16.318700079069608,16.69380543919485,16.87323357310394,16.822049609786685
20160503,16.915229820465566,17.034051994746008,16.95406957744193,16.78624770942709,16.442295022145995,16.855485022508937,16.977860982277043
20160504,16.59019676550317,17.194286529144406,17.20096458613417,17.109538704312396,16.92967838929165,16.64569005778693,17.000512244051105
20160505,16.46475755807791,16.834652740728412,17.446524324820594,17.34405867468614,17.226790048010734,17.12332731945871,16.81053146573846
20160506,16.61668068746889,16.605860690346045,17.08374674153952,17.54480834798574,17.429177763469912,17.446015010422403,17.276384297493166
20160507,16.91752077509203,16.741895002822222,16.80582868233112,17.274082247622168,17.593975430553563,17.67038176519586,17.59909716612715
20160508,17.145279047401825,17.06532564842961,16.91823140416751,16.974241372117472,17.37557855745039,17.817894321513947,17.80138587786586
20160509,17.21607524234089,17.291632364036055,17.25265989086544,17.112441604349,17.118759065891364,17.55755870428765,17.967710421293646
20160510,17.26490925420256,17.33154195862973,17.447022117234074,17.41394377935278,17.287358134448898,17.322529632885804,17.66142747611565
20160511,17.263916229816648,17.41345046771113,17.47244622997658,17.54527776217762,17.461763643189904,17.42951062080597,17.431936852067732
20160512,17.124431723030153,17.46365730271397,17.569452806429553,17.52540831291567,17.469879387827344,17.52259140102421,17.45095666164238
20160513,17.455585512314496,17.332359592803954,17.612669424005027,17.60680558726809,17.589908169951006,17.65906034836805,17.63674610464675
20160514,17.793306832883424,17.657496558998826,17.492498110663103,17.655865131311955,17.686333312916307,17.776271791860083,17.82619612486744
20160515,18.168703549862762,18.025437698390583,17.812114765961464,17.570367097253282,17.7544564074027,17.877695769228733,17.932572421960433
20160516,18.605982499647446,18.339177501376685,18.18042460886393,17.905983308541714,17.68284129806889,17.92991233708308,18.002480357226407
20160517,18.506371741279974,18.69945886800739,18.4316427088933,18.210400972417244,17.999045738932452,17.85818094105174,18.02784557982484
20160518,18.38094064191803,18.5836356103028,18.710966343551252,18.431036311105427,18.292221999762884,18.167928803076073,17.970979677770007
20160519,18.48181497794201,18.482745698262455,18.605356685181633,18.687242150293613,18.521644772123068,18.47109718509094,18.289685029425854
20160520,18.763536892380294,18.634711928411054,18.595929781358237,18.627942335653877,18.776588527245355,18.711439598404702,18.609550687616
20160521,19.098373022629854,18.96824671449867,18.82295021990643,18.69634665191522,18.750172030227194,18.966376739054287,18.864388824545117
20160522,19.452815303453736,19.327763362736782,19.184997010638778,18.938873334811834,18.84120061694657,18.934870085235445,19.144136638936455
20160523,19.629072651181716,19.662676732957912,19.522312501301816,19.289971679628835,19.097424805962255,19.021520531135184,19.107170698066042
20160524,19.615734887029692,19.825601437415962,19.807653172419325,19.60398630328727,19.41481110373892,19.259586072248236,19.168610187940406
20160525,19.803524034491474,19.787737635218534,19.931072405228885,19.87226504875045,19.683514028935488,19.559329224252984,19.392053050236207
20160526,19.710330381497094,19.942488985115595,19.874606572087586,19.987731978409382,19.928332306568826,19.814680302871775,19.686264796099906
20160527,19.720629755607128,19.857368829481384,20.016961973397606,19.929298446323752,20.004987644102908,20.049824807490808,19.94934669971879
20160528,19.944348292055615,19.960264420341584,19.95790454717695,20.059263873409176,19.919334916731003,20.104463765945344,20.182583675758092
20160529,20.031029889988087,20.238450365694487,20.122316014402735,19.99870218807363,20.02631910520248,20.01920150583305,20.247243346988753
20160530,20.30836576891351,20.43412012395759,20.50504860835073,20.17204788759142,19.969097088472076,20.12886562259999,20.170467241985307
20160531,20.725259767305523,20.78845614647804,20.743414574546584,20.568078985595392,20.238213951637846,20.19184863168529,20.381495379126395
20160601,21.01375319483177,21.089411667318366,20.988834982566058,20.82681069987607,20.72778905631941,20.576117063521085,20.561198227022775
20160602,20.7940541240863,21.01201892276286,20.973364797762372,20.78963053543809,20.749183674964797,20.805215513348696,20.726503714914003
20160603,20.974123968532698,20.922259247952173,20.89552354928353,20.7785425454857,20.73459214818028,20.841061261261213,20.909267570081617
20160604,21.24503570087215,21.10939036206497,20.910038689576826,20.737951446833446,20.767027815358873,20.894461819729536,20.965371954295172
20160605,21.28228841113978,21.39612732703324,21.146716044902437,20.75633242636696,20.760077071397646,20.93347867387829,21.051776171114263
20160606,20.662333941403595,21.429628137687224,21.38034178124065,21.098409483896365,20.758469114420368,20.929225781299852,21.11299973046036
20160607,20.569464184201614,20.802494617996487,21.443049116173263,21.27559200432252,21.132561500056543,20.929440858347768,21.103813721465432
20160608,20.675908119612256,20.73019373720236,20.953249546159945,21.309737192639908,21.258390107890975,21.29703953874954,21.078581428431335
20160609,21.28708369047993,20.84522965928511,20.869911457494187,20.861150054972825,21.285680142046207,21.416483686834223,21.48918826383337
20160610,21.446980673400347,21.443965327327778,20.923450279779026,20.77743387451251,20.846307178225565,21.381432102386334,21.57121626016361
20160611,21.59534969724853,21.61661714732194,21.46801597681886,20.850315548684048,20.768902058204997,20.98712162076569,21.547080262637635
20160612,21.86931176835486,21.804298329519586,21.673120106858416,21.39884096780248,20.887200835661492,20.97757245588232,21.15893361609656
20160613,22.209529092204065,22.110865056913582,21.918954026106917,21.6554402614315,21.460139206679106,21.14531505690976,21.181508171324268
20160614,22.676527081216875,22.46568585627219,22.25067751352413,21.923352437084837,21.752016257048464,21.716450450690377,21.364175583212457
20160615,23.054963681828816,22.871389447069944,22.60269334971617,22.24324327294527,22.015793320411507,21.97248260662757,21.92388287512166
20160616,23.08842011150466,23.182969518033225,22.962995199875245,22.553878541162344,22.2875273810671,22.15319085437492,22.108624670997788
20160617,22.89204111107164,23.20115633078737,23.227838686934206,22.835840283578662,22.52769803146065,22.369334752727156,22.235706187984366
20160618,22.648981856437327,22.989313973393458,23.219223656292677,23.070013100820503,22.770359564252384,22.60041967806677,22.460265402576496
20160619,22.93174928430298,22.768463130917187,23.02284294889896,23.082520855333247,23.01027715772249,22.86309105763785,22.72421188178879
20160620,23.020564156367467,23.074248923791963,22.878679876210022,22.960692509893985,23.055247037304643,23.136038340609364,23.031907763684345
20160621,23.343083284962255,23.18483522607586,23.193739586555658,22.909001472564455,22.969434709107496,23.198873270854136,23.331068842091163
20160622,23.270445279430323,23.477392073543097,23.298645123637456,23.23544319684267,22.91895476039302,23.09810455302333,23.380302709496284
20160623,23.217679710341564,23.386364980414335,23.55671880456915,23.319604894045092,23.196450240143683,23.012950258175167,23.24131514164292
20160624,23.338516311615436,23.31105131398868,23.45293730110682,23.49890063181506,23.25446898077976,23.261437647828313,23.124028165140015
20160625,23.49331630989238,23.408715070310286,23.392169500267023,23.38484578539334,23.43398918388148,23.323990929557954,23.36537960559623
20160626,23.424894497283884,23.56788830189486,23.503032330183956,23.328347093258607,23.349131900194724,23.530341994387214,23.44185400529635
20160627,23.21922877717477,23.534135714537957,23.660482384944153,23.42585124875497,23.31641714494205,23.462527006306765,23.665468417142275
20160628,23.29286023383279,23.355308537479523,23.603872740364068,23.55621951856506,23.408292597537596,23.422761649892045,23.59513736899335
20160629,23.080469942054904,23.411141514942134,23.39015784708473,23.5358093895021,23.50727242055716,23.491705792474058,23.525742588787132
20160630,23.19483886924501,23.179409651498073,23.415128121651723,23.353789342458526,23.496283861065415,23.62042172432873,23.610026333679446
20160701,23.43421706313463,23.348411562780274,23.254579079744765,23.436738244085202,23.423565628380686,23.664784779382828,23.82804362139746
20160702,23.3495646147316,23.548577455521247,23.412083757247288,23.335992570223816,23.588606537363766,23.64194564524697,23.930539783454385
20160703,22.952561402610264,23.47598724488885,23.592237242767872,23.40285422075457,23.39626449898092,23.67277079500724,23.775236231771604
20160704,22.716177217784495,23.19684540154521,23.487324024362938,23.520483442877374,23.436249199845296,23.500745856329324,23.799414476574842
20160705,22.812734010093607,22.898624005002503,23.312438219555602,23.4178746214144,23.537606819116824,23.585097026169198,23.62477532758833
20160706,23.05073980758224,22.931278163150406,22.941513952974447,23.219057227624646,23.422550840245876,23.699197107049407,23.717663861357988
20160707,23.499449419679387,23.135568072937133,22.93794299119476,22.883374871609178,23.1016106502965,23.60816830695995,23.85405599547043
20160708,23.908830657300435,23.54896749604068,23.095587639474502,22.898968811063448,22.936838587623317,23.155137523856457,23.748407077004764
20160709,24.54322174713782,23.973740398273318,23.476211710220603,23.0634976318372,23.019405983534043,23.01595365552285,23.24244600310518
20160710,25.102931599488066,24.647854170507976,23.907458260899446,23.46029430171411,23.167017116832426,23.106571078084155,23.114257522106108
20160711,24.943238598371032,25.25499960716827,24.604408606828915,23.895669136840457,23.423420536721377,23.21563733186671,23.182402807081573
20160712,24.73288641766625,25.097203892866776,25.18874648812626,24.48851024285363,23.735878838963647,23.456238563096264,23.314390129113477
20160713,24.374231784580502,24.900328166870715,25.042870480377136,25.006146927925805,24.290677765386476,23.7578883902004,23.595894406062797
20160714,23.379819639618823,24.51593598038433,24.966466919545972,24.835368070557244,24.779320016046718,24.262529983480626,23.876367678750682
20160715,24.08734802099223,23.514216336675595,24.560252947499592,24.74561010270726,24.648741790070805,24.692069573461723,24.32353419837706
20160716,23.936419409577773,24.176092054187755,23.53935560035167,24.513288484342127,24.559546265770727,24.560229050049823,24.680702068695076
20160717,23.89540029053056,24.014073319120037,24.172384535552247,23.586386634976346,24.358770988060655,24.487596165399985,24.552976174045096
20160718,24.155376379159897,23.979591859545195,24.05506939419783,24.18118818535088,23.655013282868573,24.339124723909936,24.51393456896622
20160719,22.841111378213306,24.2731191141691,24.05944006706441,24.112739914851566,24.231333569768598,23.708180841201653,24.40259293657357
20160720,23.340182305256434,23.027695838162654,24.42759820383487,24.16582297863011,24.185025432999417,24.33023401911572,23.76615349389889
20160721,23.785819388097636,23.50342578462479,23.215761939997645,24.519541081377973,24.235918466202747,24.28153528388934,24.39928228630029
20160722,23.94324981280981,23.888852389294,23.56667635979946,23.380552779238506,24.528980574036517,24.3112671253227,24.31896039718745
20160723,24.174021510861387,23.98272498590591,23.922575958319044,23.67058503183377,23.500616127316295,24.550204069871953,24.303691633746098
20160724,24.48991080410613,24.182531563420007,24.02892899807253,24.00074536999203,23.787417956791074,23.616483765999025,24.51864151309026
20160725,24.842325642361264,24.4903102329094,24.244170767696005,24.143284269577055,24.138792402500933,23.981904791290642,23.66625276558289
20160726,25.32644017977073,24.865331205165152,24.617892742860768,24.4154898781254,24.30181056305718,24.330948382167726,24.084924990281777
20160727,25.592750799549407,25.396084176238816,25.070201481589116,24.859571066290606,24.65966633853639,24.569013923280778,24.44032530279727
20160728,26.245350892630007,25.64444525080033,25.550221873765036,25.278016265216692,25.054253347790063,24.843972005954242,24.679921134175856
20160729,26.487421817020326,26.234968304185962,25.70625088374436,25.712737334395797,25.38842248314698,25.11951642962738,24.89748607730896
20160730,26.45624588683667,26.45168659481299,26.213978661966113,25.8100238524032,25.74162593724447,25.352451700363353,25.09978567092212
20160731,26.489247411486566,26.411029351433697,26.390131885091527,26.241003263732846,25.838707619968144,25.651123734530266,25.304399049761074
20160801,26.24102972162366,26.431415583046892,26.395307389927098,26.479873636814887,26.305272894444073,25.860870797667694,25.698100999892965
20160802,26.295339236663533,26.09730533783405,26.42294564406467,26.412598048314926,26.48038743198491,26.412325788083635,26.064210783826127
20160803,26.61625467568279,26.290201284963317,26.131570013400278,26.338572283735726,26.320676507780544,26.418312952730986,26.33553218673304
20160804,26.705240243817048,26.58827246896462,26.33166592075264,26.108322062177308,26.2439187526046,26.24079672148842,26.374812766309596
20160805,26.60170795661659,26.68190865151989,26.683657432754735,26.32293993766576,26.08686300576558,26.189587900556006,26.245824574223633
20160806,26.8827317241295,26.627797143920958,26.834647494754307,26.761229408183503,26.345034836937394,26.101392655224807,26.22756606912018
20160807,26.9242501291808,26.983890482479737,26.78447138504403,26.917878898376458,26.854524198599226,26.410089669569587,26.175723965768903
20160808,27.291872280292164,27.041579779701152,27.11970566387634,26.886951330974327,27.03062279898231,26.999366641645864,26.481234084490993
20160809,27.626806134041672,27.38849905798989,27.157485824999576,27.211569167747,26.96600665524944,27.17765697956486,27.063481792413945
20160810,28.216707000252974,27.63118022082965,27.488943453288122,27.207876158277422,27.186541709996632,27.013661584009146,27.182651546566465
20160811,28.343375432750697,28.14534068044086,27.714228979657143,27.500320346338604,27.15132369688071,27.192207112552452,27.03927708971989
20160812,28.758328190089195,28.226306947217104,28.129530810458327,27.685233691764857,27.40381903025217,27.129914995809564,27.194341666904986
20160813,28.545382282604187,28.65677000293568,28.166917517140735,28.028698081601355,27.552957893375037,27.33524615162192,27.09017012292322
20160814,28.49206451172971,28.451158905568896,28.598811005924023,28.05153294833547,27.938866714441367,27.52269177324328,27.34233771984071
20160815,28.25215203914169,28.412642190904577,28.40308662491859,28.48038719359642,27.95757756412972,27.893174790484068,27.51867444124113
20160816,28.249006110575746,28.186026088671667,28.340005038852993,28.237333913324548,28.247559461384405,27.77734470493669,27.791031969291577
20160817,28.38092515417974,28.220138844735793,28.09476428844696,28.139701735775855,28.04164537849377,28.02305316257391,27.6599356807439
20160818,27.945476919743392,28.379388889551766,28.09225932362302,27.912545380482104,27.99260525112784,27.883333308581207,27.933909700575107
20160819,27.923924833973636,27.96621649222102,28.23047022435891,27.917406804549287,27.78705133694443,27.86190156354064,27.797845302916635
20160820,27.91274594836409,27.932929051654252,27.85561653425154,28.071040948669673,27.801581839884,27.69210420857329,27.799777582426486
20160821,28.030738753115514,27.871366660609652,27.826829495564382,27.73421151506532,27.94958557414287,27.7197518509947,27.661386597336982
20160822,28.16388083405944,27.94957618585903,27.75160715153606,27.712263414413684,27.61129839610264,27.855322083531178,27.691439347381518
20160823,28.325857748590067,28.04139360179085,27.791669519112183,27.618518839854108,27.56785795330567,27.50773367664892,27.813571531824977
20160824,28.394982829006036,28.15947516849856,27.836798146039225,27.62338794524443,27.456843203886635,27.44118781384725,27.45859795948392
20160825,28.193095466401385,28.230325132699598,27.928930496219778,27.637571935162363,27.453501828320796,27.331000086886274,27.38001887724348
20160826,28.056984127323723,28.067837836920347,28.004104191868215,27.711223875348757,27.484712751198757,27.37126046190334,27.28295938500888
20160827,28.046194428753264,27.962447523000392,27.860519778855817,27.80115339274887,27.584738087645693,27.445666878718136,27.328507924267562
20160828,26.99261731904697,27.939096300655212,27.741259555786314,27.6681137294468,27.6526589072894,27.520295200423643,27.387534625195663
20160829,26.126695787127858,26.92612949290902,27.688016037702187,27.52160870668056,27.48460435919445,27.55217439841477,27.43244988203548
20160830,25.749384073615733,26.06182018536893,26.70775374344448,27.42544110141053,27.290784092847353,27.314227491070213,27.396631018753958
20160831,25.69585549309508,25.673688047993785,25.90879030533555,26.514473730158223,27.172081192445667,27.102967207274233,27.13122167422369
20160901,25.12689732768444,25.630181033729606,25.593978957771434,25.798201442610605,26.389989353873265,27.08837610722989,27.067292582171664
20160902,25.277173880112354,25.225668901498878,25.630455000921593,25.55199796637104,25.78137593101291,26.398958578859578,27.005847971415207
20160903,25.535041018799625,25.365336693190297,25.241001675966395,25.580864378730645,25.49387595461275,25.6837539952284,26.25768624411228
20160904,25.337748794393306,25.447245202271695,25.354836324458105,25.22870729154087,25.51739531258666,25.447905796061722,25.61051513953086
